label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.475,22.5521,8.03977,9999,0,0,8.6,2055.39,434.494,5.89207,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:48Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.468,22.5208,8.04013,9999,0,0,8.6,2055.23,434.751,5.9058,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:49Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.472,22.5208,8.04084,9999,0,0,8.6,2055.22,434.772,5.91114,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:50Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.47,22.5208,8.0412,9999,0,0,8.6,2055.17,435.699,5.91522,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:51Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.47,22.5,8.04191,9999,0,0,8.6,2055.28,434.629,5.92199,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:52Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.476,22.5125,8.04227,9999,0,0,8.6,2055.11,434.959,5.93189,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:53Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.464,22.4792,8.0428,9999,0,0,8.6,2055.15,435.177,5.94236,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:54Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.477,22.5312,8.04387,9999,0,0,8.6,2055.22,435.474,5.95159,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:55Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.474,22.5417,8.0444,9999,0,0,8.6,2055.43,436.315,5.96126,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:56Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.47,22.5,8.04547,9999,0,0,8.6,2055.31,435.884,5.96897,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:57Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.472,22.5104,8.04601,9999,0,0,8.6,2055.19,435.05,5.97429,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:58Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.465,22.5104,8.04707,9999,0,0,8.6,2055.34,434.828,5.98872,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:17:59Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.474,22.5417,8.04707,9999,0,0,8.6,2055.24,436.107,6.005,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:18:00Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.473,22.5417,8.04814,9999,0,0,8.6,2055.32,436.335,6.01697,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:18:01Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.472,22.5375,8.0491,9999,0,0,8.6,2055.24,436.349,6.02826,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:18:02Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.466,22.5104,8.05009,9999,0,0,8.6,2055.06,435.837,6.03583,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:18:03Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.465,22.5104,8.05114,9999,0,0,8.6,2055.22,436.267,6.04244,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:18:04Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.466,22.5,8.05185,9999,0,0,8.6,2055.39,436.709,6.04756,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:18:05Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.472,22.5417,8.05185,9999,0,0,8.6,2055.29,437.247,6.05282,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:18:06Z
30,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610565427,38.8735,-76.5522,1.11,16.7,10,America/New_York,101.463,22.5104,8.05238,9999,0,0,8.6,2055.24,436.641,6.06099,0,-0.213799,6.17875,-1.27808,2055.84,0.0331805,2055.15,4,0.0455799,0.00140246,0.409404,-0.0230348,53,54,0.788341,6.14669,7.27526,432.223,0.00355502,456.115,7,0.167169,0.00514366,0.817321,0.0849363,53,54,2021-01-13T19:18:07Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.473,22.4062,8.06875,9999,0,0,8.6,2059.31,433.86,5.61018,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:34Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.458,22.3333,8.06748,9999,0,0,8.6,2059.41,433.918,5.61597,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:35Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.472,22.375,8.06656,9999,0,0,8.6,2059.35,433.398,5.61387,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:36Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.465,22.3646,8.06553,9999,0,0,8.6,2059.17,433.572,5.6132,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:37Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.469,22.3854,8.06446,9999,0,0,8.6,2058.93,432.434,5.61793,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:38Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.479,22.4167,8.0634,9999,0,0,8.6,2059.37,432.933,5.6194,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:39Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.469,22.375,8.06253,9999,0,0,8.6,2059.18,434.131,5.61939,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:40Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.476,22.3958,8.06235,9999,0,0,8.6,2059.2,435.102,5.62448,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:41Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.465,22.375,8.06128,9999,0,0,8.6,2059.05,434.575,5.639,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:42Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.472,22.4167,8.06039,9999,0,0,8.6,2059.03,433.676,5.65357,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:43Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.466,22.4125,8.05975,9999,0,0,8.6,2058.85,432.739,5.66469,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:44Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.465,22.4062,8.05881,9999,0,0,8.6,2059.08,434.684,5.68075,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:45Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.467,22.4062,8.05772,9999,0,0,8.6,2059.01,433.559,5.71569,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:46Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.464,22.3854,8.05609,9999,0,0.003,8.5,2058.93,434.696,5.75341,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:47Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.469,22.4167,8.05502,9999,0,0.003,8.5,2058.74,434.851,5.78509,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:48Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.464,22.3958,8.05452,9999,0,0.003,8.5,2058.84,434.278,5.80429,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:49Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.474,22.4375,8.05402,9999,0,0.003,8.5,2059.09,434.701,5.81417,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:50Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.475,22.4375,8.05292,9999,0,0.003,8.5,2058.85,434.595,5.82405,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:51Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.46,22.3958,8.05238,9999,0,0.003,8.5,2058.68,435.276,5.83599,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:52Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.469,22.4125,8.05142,9999,0,0.003,8.5,2058.72,434.697,5.84821,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:53Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.459,22.3958,8.05078,9999,0,0.003,8.5,2058.76,434.559,5.8694,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:54Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.462,22.4271,8.05044,9999,0,0.003,8.5,2058.86,434.425,5.89165,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:55Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.464,22.4167,8.04939,9999,0,0.003,8.5,2058.84,435.109,5.90738,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:56Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.465,22.4271,8.04832,9999,0,0.003,8.5,2058.74,434.928,5.9176,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:57Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.475,22.4688,8.04672,9999,0,0.003,8.5,2058.39,434.726,5.93014,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:58Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.462,22.4271,8.04618,9999,0,0.003,8.5,2058.64,434.698,5.94003,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:18:59Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.46,22.4167,8.04547,9999,0,0.003,8.5,2058.78,434.77,5.95234,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:19:00Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.471,22.475,8.04547,9999,0,0.003,8.5,2058.89,435.973,5.96327,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:19:01Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.468,22.4479,8.04529,9999,0,0.003,8.5,2058.47,434.779,5.97359,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:19:02Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.462,22.4479,8.0444,9999,0,0.003,8.5,2058.38,435.689,5.98731,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:19:03Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.465,22.4583,8.0444,9999,0,0.003,8.5,2058.43,434.926,6.00523,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:19:04Z
30,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610565513,38.8736,-76.5522,1.01,24.5,13,America/New_York,101.465,22.4479,8.0444,9999,0,0.003,8.5,2058.32,434.884,6.01667,0,-0.423184,3.24187,1.63018,2059.37,0.030823,2057.89,10,0.0454637,0.00139888,0.785245,-0.0456223,53,54,0.797538,6.10527,4.91516,433.589,0.00549628,449.232,6,0.168048,0.00517072,0.800654,0.0859803,53,54,2021-01-13T19:19:05Z
