label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.31,25.9792,11.7775,9999,0,0.003,11.3,1975.39,430.883,11.7339,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:35:04Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.287,25.8854,11.7775,9999,0,0.003,11.3,1975.47,429.405,11.7546,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:35:05Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.302,25.9479,11.7775,9999,0,0.003,11.3,1975.34,429.979,11.7711,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:35:06Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.297,25.9167,11.7781,9999,0,0.003,11.3,1975.53,429.066,11.789,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:35:07Z
33,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588862048,38.8736,-76.5519,0.88,27.6,14,America/New_York,101.309,25.9583,11.7794,9999,0,0.003,11.3,1975.25,429.605,11.8071,0,-0.117534,16.9264,25.9581,1975.93,5.92286e-4,1953.62,7,0.0736733,0.00223252,0.18751,-0.0132152,54,55,1.86442,5.18132,-0.192339,419.755,0.00582313,455.754,2,0.350959,0.0106351,0.833979,0.20963,54,55,2020-05-07T14:35:08Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.313,25.8,11.8319,9999,0,0.003,11.3,1977.33,421.357,9.04159,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:35Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.296,25.7292,11.8276,9999,0,0.003,11.3,1976.88,421.875,8.96506,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:36Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.315,25.7917,11.8222,9999,0,0.003,11.3,1977.13,423.671,8.9162,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:37Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.301,25.7292,11.8165,9999,0,0.003,11.3,1976.72,420.988,8.89759,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:38Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.313,25.7917,11.8101,9999,0,0.003,11.3,1977.29,423.541,8.90271,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:39Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.323,25.8229,11.8027,9999,0,0.003,11.3,1976.67,422.007,8.92017,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:40Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.306,25.7708,11.7972,9999,0,0.003,11.3,1977.09,423.406,8.95683,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:41Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.326,25.8438,11.7931,9999,0,0.003,11.3,1976.67,420.814,9.02429,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:42Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.308,25.7917,11.7892,9999,0,0.003,11.3,1976.92,422.952,9.10683,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:43Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.32,25.85,11.7861,9999,0,0.003,11.5,1976.53,420.73,9.2144,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:44Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.31,25.8021,11.7839,9999,0,0.003,11.5,1977.07,422.697,9.33935,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:45Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.288,25.75,11.7816,9999,0,0.003,11.5,1976.68,421.344,9.47441,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:46Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.333,25.9062,11.7802,9999,0,0.003,11.5,1976.81,423.416,9.63447,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:47Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.306,25.7812,11.7779,9999,0,0.003,11.5,1976.59,422.064,9.79754,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:48Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.335,25.9062,11.7765,9999,0,0.003,11.5,1976.87,423.025,9.94384,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:49Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.311,25.8229,11.7732,9999,0,0.003,11.5,1977.08,423.143,10.068,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:50Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.283,25.7083,11.7696,9999,0,0.003,11.5,1976.77,421.695,10.1772,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:51Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.314,25.85,11.767,9999,0,0.003,11.5,1977.06,423.682,10.2867,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:52Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.309,25.8438,11.7647,9999,0,0.003,11.5,1976.54,422.668,10.3853,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:53Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.304,25.8333,11.7622,9999,0,0.003,11.5,1977.25,424.684,10.4712,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:54Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.31,25.8646,11.7585,9999,0,0.003,11.5,1976.72,423.237,10.5482,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:55Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.296,25.8125,11.756,9999,0,0.003,11.5,1976.99,425.727,10.6203,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:56Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.3,25.8125,11.753,9999,0,0.003,11.5,1976.79,424.691,10.6863,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:57Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.302,25.8125,11.7499,9999,0,0.003,11.5,1977.02,425.657,10.7385,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:58Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.314,25.8854,11.7475,9999,0,0.003,11.5,1976.63,424.105,10.7855,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:35:59Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.298,25.8229,11.7462,9999,0,0.003,11.5,1976.67,426.532,10.8256,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:00Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.332,25.95,11.7439,9999,0,0.003,11.5,1976.63,425.84,10.8752,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:01Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.319,25.875,11.7427,9999,0,0.003,11.5,1976.32,426.299,10.9262,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:02Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.324,25.9062,11.7405,9999,0,0.003,11.5,1976.39,426.505,10.9752,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:03Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.302,25.8438,11.7385,9999,0,0.003,11.5,1976.18,426.24,11.019,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:04Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.309,25.8646,11.7368,9999,0,0.003,11.5,1976.64,427.012,11.0587,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:05Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.319,25.9062,11.7348,9999,0,0.003,11.5,1976.23,425.411,11.0963,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:06Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.307,25.8646,11.7336,9999,0,0.003,11.5,1976.63,426.624,11.1264,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:07Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.316,25.8958,11.7319,9999,0,0.003,11.5,1976.27,424.652,11.1625,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:08Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.301,25.8625,11.7309,9999,0,0.003,11.5,1976.54,427.243,11.1958,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:09Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.286,25.8021,11.7301,9999,0,0.003,11.5,1976.29,424.958,11.2328,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:10Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.31,25.9062,11.7295,9999,0,0.003,11.5,1976.47,428.16,11.271,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:11Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.296,25.8542,11.7285,9999,0,0.003,11.5,1976.23,424.834,11.3122,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:12Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.302,25.8854,11.7285,9999,0,0.003,11.5,1976.34,427.256,11.3496,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:13Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.298,25.875,11.7282,9999,0,0.003,11.5,1976.33,424.925,11.389,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:14Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.322,25.9896,11.7272,9999,0,0.003,11.5,1976.62,427.751,11.4202,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:15Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.294,25.875,11.7264,9999,0,0.003,11.5,1976.53,426.93,11.448,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:16Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.32,25.9896,11.7258,9999,0,0.003,11.5,1976.6,426.16,11.4746,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:17Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.318,25.9875,11.7248,9999,0,0.003,11.5,1976.98,427.973,11.4991,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:18Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.303,25.9375,11.7235,9999,0,0.003,11.5,1976.58,426.027,11.5234,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:19Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.292,25.8854,11.7235,9999,0,0.003,11.5,1976.74,428.355,11.5499,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:20Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.3,25.9167,11.7235,9999,0,0.003,11.5,1976.41,426.988,11.5755,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:21Z
33,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588862134,38.8737,-76.552,0.83,26.2,14,America/New_York,101.3,25.9375,11.7235,9999,0,0.003,11.5,1976.88,429.121,11.5986,0,-0.100148,26.6537,0,1977.21,5.69346e-6,0,2,0.0989378,0.00299812,-0.414536,-0.0112572,54,55,1.68394,5.16195,11.4434,422.356,0.00599373,453.937,7,0.315661,0.0095655,0.853622,0.189284,54,55,2020-05-07T14:36:22Z
