label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.009,43.6771,29.9678,9999,0.048,0.526,28.3,2107.18,485.681,31.5891,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:17:01Z
34,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915362,38.8736,-76.5521,2.05,25.6,4,America/New_York,102.006,43.6667,29.9699,9999,0.048,0.526,28.3,2106.99,483.53,31.6133,0,-0.0811658,28.8902,23.409300000000002,2107.15,8.89572e-5,1998.95,6,0.0913896,0.00277891,0.19103,-0.00962513,53,53,3.08703,3.45244,6.96883,469.34,0.00803314,514.911,2,0.396354,0.0120521,0.923806,0.366079,53,53,2021-08-25T18:17:02Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.018,43.625,29.6332,9999,0.043,0.518,28.3,2112.37,489.929,30.9556,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:13Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.012,43.6146,29.6281,9999,0.043,0.518,28.3,2111.29,485.738,30.9895,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:14Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.009,43.5938,29.6209,9999,0.043,0.518,28.3,2112.15,490.977,31.0132,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:15Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.015,43.6146,29.6175,9999,0.043,0.518,28.3,2111.15,484.114,31.0244,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:16Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.012,43.6042,29.6128,9999,0.043,0.518,28.3,2111.57,487.454,31.0164,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:17Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.013,43.6146,29.6077,9999,0.043,0.518,28.3,2111.87,491.909,31.0429,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:18Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.014,43.625,29.6013,9999,0.043,0.518,28.3,2110.98,492.427,31.0882,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:19Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.015,43.6,29.5979,9999,0.043,0.518,28.3,2111.55,498.107,31.1336,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:20Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.016,43.625,29.5937,9999,0.043,0.518,28.3,2110.2,492.418,31.1672,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:21Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.016,43.6146,29.5907,9999,0.043,0.518,28.3,2111.24,501.225,31.1777,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:22Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.012,43.6042,29.5856,9999,0.043,0.518,28.3,2110.18,497.438,31.2112,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:23Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.014,43.6146,29.5805,9999,0.043,0.518,28.3,2111.02,503.158,31.2256,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:24Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.02,43.6458,29.5754,9999,0.043,0.518,28.3,2110.48,500.298,31.2498,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:25Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.015,43.6146,29.572,9999,0.043,0.518,28.3,2110.07,502.421,31.2633,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:26Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.015,43.6146,29.5682,9999,0.043,0.518,28.3,2110.57,505.848,31.2937,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:27Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.015,43.625,29.5658,9999,0.043,0.518,28.3,2109.92,501.45,31.3174,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:28Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.014,43.625,29.561,9999,0.043,0.518,28.3,2110.64,509.062,31.3304,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:29Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.018,43.6354,29.5584,9999,0.043,0.518,28.3,2109.36,503.003,31.3402,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:30Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.011,43.6042,29.5546,9999,0.043,0.518,28.3,2110.4,509.378,31.3489,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:31Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.012,43.625,29.5521,9999,0.043,0.518,28.3,2109.73,505.789,31.3777,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:32Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.013,43.6146,29.5483,9999,0.043,0.518,28.3,2110.28,510.175,31.3842,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:33Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.009,43.5938,29.5457,9999,0.043,0.518,28.3,2109.86,510.413,31.4077,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:34Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.015,43.625,29.5432,9999,0.043,0.518,28.3,2109.6,509.997,31.4207,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:35Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.012,43.6146,29.5406,9999,0.043,0.518,28.3,2110.1,513.897,31.4465,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:36Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.016,43.6375,29.5384,9999,0.043,0.518,28.3,2109.13,509.646,31.4672,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:37Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.012,43.625,29.5368,9999,0.043,0.518,28.3,2110.11,515.648,31.4744,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:38Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.012,43.6146,29.5347,9999,0.043,0.518,28.3,2108.81,509.795,31.4904,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:39Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.017,43.6458,29.5334,9999,0.043,0.518,28.3,2109.87,516.759,31.5007,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:40Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.012,43.625,29.5309,9999,0.043,0.518,28.3,2109.21,512.516,31.5256,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:41Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.02,43.6458,29.5283,9999,0.043,0.518,28.3,2109.46,515.982,31.526,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:42Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.016,43.6354,29.5258,9999,0.043,0.518,28.3,2109.33,516.507,31.542,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:43Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.013,43.6354,29.5241,9999,0.043,0.518,28.3,2109.01,514.71,31.5532,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:44Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.016,43.6375,29.5221,9999,0.043,0.518,28.3,2110.12,518.304,31.5688,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:45Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.007,43.5938,29.5216,9999,0.043,0.518,28.3,2108.7,513.742,31.5887,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:46Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.011,43.6354,29.5199,9999,0.043,0.518,28.3,2109.64,522.456,31.5972,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:47Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.015,43.6458,29.5173,9999,0.043,0.518,28.3,2108.52,516.368,31.6187,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:48Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.017,43.6458,29.5161,9999,0.043,0.518,28.3,2109.38,523.27,31.62,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:49Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.014,43.6354,29.514,9999,0.043,0.518,28.3,2108.86,518.481,31.6394,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:50Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.015,43.6458,29.5123,9999,0.043,0.518,28.3,2108.81,520.22,31.6414,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:51Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.016,43.6667,29.5114,9999,0.043,0.518,28.3,2109.34,523.226,31.6565,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:52Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.021,43.6771,29.511,9999,0.043,0.518,28.3,2108.44,520.511,31.6616,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:53Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.02,43.6625,29.5089,9999,0.043,0.518,28.3,2109.3,525.772,31.6698,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:54Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.016,43.6458,29.5063,9999,0.043,0.518,28.3,2108.15,520.167,31.6811,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:55Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.016,43.6458,29.5063,9999,0.043,0.518,28.3,2109.09,528.481,31.6835,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:56Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.013,43.6562,29.5051,9999,0.043,0.518,28.3,2108.24,523.437,31.7023,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:57Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.018,43.6771,29.5038,9999,0.044,0.518,28,2108.9,526.701,31.7018,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:58Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.018,43.6771,29.5013,9999,0.044,0.518,28,2108.78,524.317,31.7196,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:18:59Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.012,43.6458,29.5,9999,0.044,0.518,28,2108.53,524.001,31.7222,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:19:00Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.014,43.6667,29.4987,9999,0.044,0.518,28,2108.93,529.352,31.732,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:19:01Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.011,43.65,29.4977,9999,0.044,0.518,28,2108.16,524.134,31.7404,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:19:02Z
40,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629915492,38.8737,-76.5517,1.24,24.5,6,America/New_York,102.014,43.6667,29.4962,9999,0.044,0.518,28,2108.74,531.217,31.7413,0,-0.473925,16.7371,0,2112.09,2.65839e-5,0,10,0.304828,0.00937933,-0.181768,-0.0561476,53,54,10.156,2.17752,-2.44528,485.759,0.0162534,559.788,5,0.7482,0.0230215,0.946672,1.20322,53,54,2021-08-25T18:19:03Z
