label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.206,18.7812,5.99811,9999,0,0,5.8,2015.73,437.173,4.78543,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:11Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.211,18.7812,5.99517,9999,0,0,5.8,2015.76,437.151,4.82257,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:12Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.218,18.8021,5.99169,9999,0,0,5.8,2015.58,437.409,4.86091,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:13Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.22,18.8125,5.98954,9999,0,0,5.8,2015.68,438.019,4.89145,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:14Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.212,18.7917,5.98674,9999,0,0,5.8,2015.32,438.389,4.92281,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:15Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.212,18.8125,5.98378,9999,0,0,5.8,2015.4,437.826,4.95131,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:16Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.21,18.8229,5.98163,9999,0,0,5.8,2014.92,438.03,4.98313,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:17Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.21,18.825,5.97922,9999,0,0,5.8,2015.24,437.402,5.0076,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:18Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.21,18.8333,5.97737,9999,0,0,5.8,2015.09,438.866,5.02463,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:19Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.211,18.8229,5.97489,9999,0,0,5.8,2014.61,438.114,5.04928,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:20Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.214,18.8229,5.9721,9999,0,0,5.8,2014.4,439.058,5.07516,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:21Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.217,18.8333,5.97011,9999,0,0,5.8,2014.54,439.184,5.10556,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:22Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.215,18.8229,5.96829,9999,0,0,5.8,2014.35,439.38,5.12789,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:23Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.207,18.8021,5.96779,9999,0,0,5.8,2013.87,438.574,5.1485900000000004,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:24Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.208,18.8229,5.96682,9999,0,0,5.8,2014.08,438.749,5.17455,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:25Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.209,18.8333,5.96584,9999,0,0,5.8,2013.72,439.375,5.19906,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:26Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.21,18.85,5.96503,9999,0,0,5.8,2013.8,438.988,5.21575,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:27Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.211,18.8542,5.96503,9999,0,0,5.8,2013.88,440.88,5.23325,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:28Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.204,18.7917,5.96355,9999,0,0,5.8,2013.67,438.81,5.25388,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:29Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.211,18.8125,5.96255,9999,0,0,5.8,2013.32,439.8,5.27425,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:30Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.217,18.8646,5.96106,9999,0,0,5.8,2013.29,441.138,5.29447,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:31Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.21,18.8229,5.96008,9999,0,0,5.8,2012.65,441.041,5.31427,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:32Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.216,18.8229,5.96008,9999,0,0,5.8,2012.92,441.365,5.3366,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:33Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.201,18.7812,5.95908,9999,0,0,5.8,2012.67,441.464,5.35532,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:34Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.21,18.8375,5.95908,9999,0,0,5.8,2012.49,440.693,5.37319,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:35Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.213,18.8229,5.95829,9999,0,0,5.8,2012.11,442.175,5.39062,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:36Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.212,18.8333,5.95813,9999,0,0,5.8,2012.16,441.852,5.40566,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:37Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.201,18.8021,5.95813,9999,0,0,5.8,2012.02,441.945,5.41969,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:38Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.206,18.8229,5.95813,9999,0,0,5.8,2012.1,441.103,5.42983,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:39Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.206,18.8438,5.95845,9999,0,0,5.8,2012.05,442.906,5.43914,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:40Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.208,18.8438,5.95908,9999,0,0,5.8,2011.85,443.238,5.45204,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:41Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.22,18.9062,5.95829,9999,0,0,5.8,2011.48,443.397,5.46421,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:42Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.205,18.8438,5.95813,9999,0,0,5.8,2011.42,442.685,5.47814,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:43Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.211,18.85,5.95832,9999,0,0,5.8,2011.22,443.077,5.49138,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:44Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.214,18.8646,5.95908,9999,0,0,5.8,2011.21,443.026,5.50461,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:45Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.207,18.8333,5.95924,9999,0,0,5.8,2010.82,444.113,5.51315,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:46Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.212,18.8438,5.96025,9999,0,0,5.8,2011.06,445.033,5.5234,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:47Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.202,18.8333,5.96106,9999,0,0,5.8,2010.59,444.589,5.53971,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:48Z
8,7,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614348650,38.8746,-76.5518,1,22.8,12,America/New_York,103.206,18.8646,5.96106,9999,0,0,5.8,2010.09,443.969,5.55773,0,-1.24477,7.51599,0,2017.37,6.48299e-5,0,10,0.31641,0.0097357,0.716192,-0.130786,53,54,1.62459,8.30285,0,435.214,1.70768e-7,1000000,10,0.456991,0.0140612,0.670902,0.170693,53,54,2021-02-26T14:11:49Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.22,17.9583,5.91193,9999,0,0,5.7,2010.69,432.614,3.87437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:19Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.22,17.9688,5.90403,9999,0,0,5.7,2010.33,432.824,3.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:20Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.217,17.9271,5.89778,9999,0,0,5.7,2011.01,432.721,3.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:21Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.214,17.9062,5.89254,9999,0,0,5.7,2010.82,433.187,3.82428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:22Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.212,17.9062,5.88779,9999,0,0,5.7,2010.72,433.439,3.79155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:23Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.217,17.9375,5.88416,9999,0,0,5.7,2010.72,432.955,3.78224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:24Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.218,17.9271,5.88056,9999,0,0,5.7,2010.72,433.699,3.79676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:25Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.22,17.9271,5.87661,9999,0,0,5.7,2011.02,433.895,3.82558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:26Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.216,17.9271,5.87267,9999,0,0,5.7,2010.88,433.187,3.86833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:27Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.22,17.9375,5.86941,9999,0,0,5.7,2010.74,432.455,3.91111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:28Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.221,17.9271,5.86596,9999,0,0,5.7,2010.8,433.036,3.94714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:29Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.22,17.9271,5.86286,9999,0,0,5.7,2010.71,433.536,3.98977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:30Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.22,17.9167,5.8591,9999,0,0,5.7,2010.58,433.543,4.03847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:31Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.209,17.875,5.85663,9999,0,0,5.7,2010.91,433.776,4.07239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:32Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.206,17.8625,5.85407,9999,0,0,5.7,2010.44,433.778,4.09971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:33Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.219,17.8958,5.85121,9999,0,0,5.7,2010.72,433.138,4.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:34Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.215,17.8646,5.84926,9999,0,0,5.7,2010.53,432.389,4.16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:35Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.207,17.8333,5.84729,9999,0,0,5.7,2010.32,432.989,4.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:36Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.206,17.8229,5.8463,9999,0,0,5.7,2010.32,432.852,4.25829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:37Z
5,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614348978,38.8746,-76.5519,0.96,22.4,13,America/New_York,103.218,17.875,5.84485,9999,0,0,5.7,2010.21,432.983,4.29979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-26T14:16:38Z
