label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.195,34.2604,21.0115,9999,0,0,20.3,2046.06,432.075,15.805,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:19Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.199,34.2917,21.0112,9999,0,0,20.3,2045.76,431.819,15.8483,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:20Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.195,34.2812,21.0086,9999,0,0,20.3,2045.78,431.969,15.8866,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:21Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.195,34.2604,21.0067,9999,0,0,20.3,2045.83,435.306,15.9198,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:22Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.2,34.3021,21.0047,9999,0,0,20.3,2045.63,434.591,15.9508,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:23Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.2,34.3021,21.0014,9999,0,0,20.3,2045.53,434.938,15.9652,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:24Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.199,34.3,20.9998,9999,0,0,20.3,2045.7,436.143,15.991,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:25Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.197,34.2917,20.9991,9999,0,0,20.3,2045.59,436.789,16.0298,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:26Z
38,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684767086,38.8738,-76.5519,1.06,6.7,8,America/New_York,102.195,34.2708,20.9973,9999,0,0,20.3,2045.71,436.913,16.071,0,-0.499711,7.77661,0,2049.28,2.75249e-5,0,10,0.143452,0.00434703,0.691968,-0.0564063,54,55,8.01763,1.18742,-2.43197,390.623,0.0064749,530.396,4,0.170667,0.00517174,0.997294,0.905015,54,55,2023-05-22T14:52:27Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.199,34.2292,21.0453,9999,0,0,20.3,2047.53,401.436,13.811,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:52:53Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.197,34.2396,21.0436,9999,0,0,20.3,2047.7,401.875,13.8344,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:52:54Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.191,34.1979,21.0409,9999,0,0,20.3,2047.5,401.903,13.889,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:52:55Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.196,34.2396,21.0391,9999,0,0,20.3,2047.35,402.229,13.907,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:52:56Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.196,34.2292,21.0356,9999,0,0,20.3,2047.49,401.875,13.892,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:52:57Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.197,34.25,21.0302,9999,0,0,20.3,2047.37,403.134,13.9524,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:52:58Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.202,34.2625,21.0286,9999,0,0,20.3,2047,403.313,14.0478,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:52:59Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.194,34.2292,21.0254,9999,0,0,20.3,2047.03,403.685,14.1,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:00Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.202,34.2604,21.0219,9999,0,0,20.3,2047.22,402.863,14.1396,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:01Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.198,34.2604,21.0183,9999,0,0,20.3,2047.15,403.48,14.1876,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:02Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.193,34.25,21.0154,9999,0,0,20.3,2047.24,404.255,14.2271,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:03Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.199,34.2708,21.0135,9999,0,0,20.3,2047.12,404.722,14.2842,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:04Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.197,34.2604,21.0112,9999,0,0,20.3,2046.93,405.969,14.3881,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:05Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.195,34.2604,21.0091,9999,0,0,20.3,2046.85,407.486,14.492,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:06Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.199,34.2917,21.0074,9999,0,0,20.3,2046.97,406.419,14.5688,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:07Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.201,34.3,21.0058,9999,0,0,20.3,2046.94,406.697,14.6419,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:08Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.2,34.3021,21.0032,9999,0,0,20.3,2047.07,407.373,14.6892,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:09Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.193,34.2708,21.0011,9999,0,0,20.3,2046.59,409.116,14.7513,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:10Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.194,34.2812,20.9988,9999,0,0,20.3,2046.89,409.03,14.8224,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:11Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.203,34.3333,20.9973,9999,0,0,20.3,2046.75,410.512,14.8882,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:12Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.19,34.2604,20.9961,9999,0,0,20.3,2046.82,409.992,14.9259,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:13Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.195,34.2917,20.9928,9999,0,0,20.3,2046.6,412.287,14.9677,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:14Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.198,34.3229,20.989,9999,0,0,20.3,2046.45,412.558,15.0305,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:15Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.199,34.3125,20.9873,9999,0,0,20.3,2046.29,413.612,15.082,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:16Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.198,34.3021,20.9857,9999,0,0,20.3,2046.27,413.326,15.1045,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:17Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.201,34.3333,20.9839,9999,0,0,20.3,2046.5,414.225,15.1384,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:18Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.196,34.3229,20.9803,9999,0,0,20.3,2046.35,414.026,15.1833,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:19Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.197,34.3125,20.9768,9999,0,0,20.3,2046.13,415.566,15.225,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:20Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.199,34.3438,20.9732,9999,0,0,20.3,2046.56,416.605,15.2653,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:21Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.197,34.3333,20.9697,9999,0,0,20.3,2046.38,416.637,15.2945,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:22Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.201,34.3542,20.9661,9999,0,0,20.3,2046.17,416.977,15.3368,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:23Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.197,34.3333,20.9626,9999,0,0,20.3,2046.11,417.901,15.3858,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:24Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.199,34.35,20.9592,9999,0,0,20.3,2045.9,418.236,15.4362,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:25Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.204,34.375,20.9575,9999,0,0,20.3,2045.94,418.3,15.4758,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:26Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.198,34.3438,20.9543,9999,0,0,20.3,2046.08,419.207,15.5106,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:27Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.201,34.3646,20.9528,9999,0,0,20.3,2045.99,419.835,15.5374,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:28Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.198,34.3646,20.9513,9999,0,0,20.3,2045.95,420.273,15.5643,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:29Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.196,34.3646,20.9504,9999,0,0,20.3,2045.93,420.83,15.604,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:30Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.2,34.375,20.9487,9999,0,0,20.3,2045.73,421.496,15.6465,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:31Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.201,34.3854,20.9469,9999,0,0,20.3,2045.81,422.039,15.6785,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:32Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.206,34.4125,20.9453,9999,0,0,20.3,2045.8,422.394,15.703,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:33Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.202,34.3854,20.9436,9999,0,0,20.3,2045.93,421.568,15.7261,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:34Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.197,34.375,20.9418,9999,0,0,20.3,2045.63,422.657,15.762,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:35Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.202,34.3958,20.9401,9999,0,0,20.3,2045.65,424.723,15.8091,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:36Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.201,34.3854,20.9383,9999,0,0,20.3,2045.6,424.277,15.8452,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:37Z
38,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684767172,38.8737,-76.552,1.05,11.1,13,America/New_York,102.198,34.3958,20.9368,9999,0,0,20.3,2045.36,424.713,15.8577,0,-0.375956,4.1543,0,2047.68,2.07296e-5,0,10,0.056336,0.00170715,0.917115,-0.0424477,54,55,5.72334,1.32435,5.37392,401.289,0.00544214,520.028,2,0.174608,0.00529116,0.995258,0.646199,54,55,2023-05-22T14:53:38Z
