label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.635,31.3125,17.2495,9999,0.002,0.192,18.2,2119.24,486.164,16.3583,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:37Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.641,31.3229,17.25,9999,0.002,0.192,18.2,2119.33,486.561,16.3697,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:38Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.641,31.3229,17.2515,9999,0.002,0.192,18.2,2119.25,487.557,16.3855,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:39Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.646,31.3542,17.253,9999,0.002,0.192,18.2,2119.17,486.948,16.4035,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:40Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.636,31.3021,17.254,9999,0.002,0.192,18.2,2119.24,487.245,16.4164,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:41Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.637,31.3125,17.2553,9999,0.002,0.192,18.2,2119.12,487.101,16.4256,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:42Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.64,31.3125,17.2569,9999,0.002,0.192,18.2,2119.23,486.574,16.4394,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:43Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.641,31.3333,17.2576,9999,0.002,0.192,18.2,2119.23,487.409,16.451,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:44Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.642,31.35,17.2586,9999,0.002,0.192,18.2,2119.16,487.095,16.4649,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:45Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.642,31.3542,17.2596,9999,0.002,0.192,18.2,2119.54,487.546,16.4772,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:46Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.646,31.3646,17.2604,9999,0.002,0.192,18.2,2119.29,487.271,16.4871,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:47Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.637,31.3229,17.2617,9999,0.002,0.192,18.2,2119.5,487.133,16.4963,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:48Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.64,31.3438,17.2627,9999,0.002,0.192,18.2,2119.16,487.086,16.5101,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:49Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.642,31.3646,17.2645,9999,0.002,0.192,18.2,2119.46,487.694,16.5202,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:50Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.639,31.3438,17.2665,9999,0.002,0.192,18.2,2119.36,487.266,16.5311,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:51Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.638,31.3333,17.268,9999,0.002,0.192,18.2,2119.28,488.278,16.5432,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:52Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.64,31.3438,17.2696,9999,0.002,0.192,18.2,2119.07,487.787,16.5521,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:53Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.639,31.35,17.2709,9999,0.002,0.192,18.2,2119.45,486.834,16.5646,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:54Z
39,11,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686141475,38.8737,-76.5518,1.1,19.8,12,America/New_York,100.643,31.3854,17.2724,9999,0.002,0.192,18.2,2119.36,488.428,16.5747,0,0.0307511,117.898,0,2119.55,3.49443e-9,1000000,8,0.135662,0.00411097,-10.6368,0.00348702,54,55,0.733392,6.2691,33.2975,485.729,3.0072e-4,762.275,7,0.169586,0.00513898,0.831735,0.0831628,54,55,2023-06-07T12:38:55Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.638,31.3125,17.2258,9999,0.002,0.197,18,2120.19,485.681,14.7377,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:39:52Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.645,31.3375,17.2302,9999,0.002,0.197,18,2120.29,484.924,14.7648,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:39:53Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.643,31.3438,17.2334,9999,0.002,0.197,18,2120.22,485.932,14.8008,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:39:54Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.642,31.3229,17.2375,9999,0.002,0.197,18,2119.93,485.54,14.8096,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:39:55Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.641,31.3229,17.2418,9999,0.002,0.197,18,2120.51,485.71,14.8154,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:39:56Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.641,31.3229,17.2456,9999,0.002,0.197,18,2120.39,486.756,14.8196,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:39:57Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.642,31.3333,17.2502,9999,0.002,0.197,18,2120.23,485.217,14.834,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:39:58Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.641,31.3333,17.2548,9999,0.002,0.197,18,2120.24,486.598,14.8679,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:39:59Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.647,31.3646,17.2589,9999,0.002,0.197,18,2120.17,488.827,14.9243,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:00Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.65,31.3542,17.2632,9999,0.002,0.197,18,2120.15,489.622,14.9959,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:01Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.642,31.3375,17.2678,9999,0.002,0.197,18,2120.18,489.915,15.0632,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:02Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.642,31.3333,17.2724,9999,0.002,0.197,18,2120.1,489.08,15.117,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:03Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.637,31.3333,17.2769,9999,0.002,0.197,18,2120.01,490.644,15.1811,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:04Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.645,31.3542,17.2816,9999,0.002,0.197,18,2120.53,491.3,15.2446,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:05Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.647,31.375,17.2861,9999,0.003,0.21,18,2120.15,492.873,15.3115,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:06Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.641,31.3333,17.2907,9999,0.003,0.21,18,2120.21,491.516,15.366,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:07Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.642,31.3542,17.2953,9999,0.003,0.21,18,2120.04,492.116,15.4102,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:08Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.644,31.375,17.2996,9999,0.003,0.21,18,2120.17,492.758,15.4647,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:09Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.645,31.375,17.3033,9999,0.003,0.21,18,2120.18,491.875,15.515,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:10Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.645,31.3438,17.3083,9999,0.003,0.21,18,2120.2,494.061,15.5586,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:11Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.644,31.3542,17.3121,9999,0.003,0.21,18,2120.12,493.659,15.5935,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:12Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.64,31.3333,17.316,9999,0.003,0.21,18,2120.48,492.377,15.6337,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:13Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.642,31.3542,17.3198,9999,0.003,0.21,18,2120.44,494.302,15.6789,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:14Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.641,31.3646,17.3244,9999,0.003,0.21,18,2120.14,494.076,15.721,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:15Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.641,31.3542,17.3282,9999,0.003,0.21,18,2120.04,494.324,15.7573,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:16Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.644,31.375,17.3313,9999,0.003,0.21,18,2120.09,495.135,15.7916,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:17Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.642,31.375,17.3351,9999,0.003,0.21,18,2120.21,494.456,15.8231,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:18Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.644,31.375,17.3388,9999,0.003,0.21,18,2120.49,494.7,15.8561,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:19Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.641,31.3646,17.3415,9999,0.003,0.21,18,2120.13,495.446,15.8867,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:20Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.647,31.3646,17.3458,9999,0.003,0.21,18,2120.49,495.417,15.9205,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:21Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.646,31.375,17.3492,9999,0.003,0.21,18,2120.16,495.913,15.9497,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:22Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.643,31.375,17.3535,9999,0.003,0.21,18,2120.12,495.179,15.9762,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:23Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.642,31.375,17.3568,9999,0.003,0.21,18,2120.35,494.945,16.0036,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:24Z
37,12,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686141591,38.8737,-76.5519,1.13,18.8,11,America/New_York,100.641,31.375,17.3604,9999,0.003,0.21,18,2120.51,496.343,16.0292,0,0.0483408,23.831,21.4397,2120.24,0.00198155,2123,5,0.043019,0.00130361,0.252043,0.00547558,54,55,5.06983,1.62486,0.957717,484.274,0.0306626,503.002,7,0.233931,0.0070888,0.955004,0.574261,54,55,2023-06-07T12:40:25Z
