label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.585,39.4583,26.3523,9999,0,0,25.6,2117.31,444.46,28.4942,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:08:59Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.583,39.4479,26.349,9999,0,0,25.6,2117.04,448.527,28.4725,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:09:00Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.592,39.475,26.346800000000002,9999,0,0,25.6,2116.88,447.452,28.4681,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:09:01Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.587,39.4688,26.346,9999,0,0,25.6,2116.52,447.536,28.4713,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:09:02Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.58,39.4271,26.3441,9999,0,0,25.6,2116.57,450.22,28.4728,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:09:03Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.602,39.5208,26.3441,9999,0,0,25.6,2116.22,448.357,28.4833,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:09:04Z
9,10,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694538485,38.8746,-76.552,1.08,18.2,12,America/New_York,101.582,39.4479,26.3427,9999,0,0,25.6,2116.98,443.105,28.5028,0,-0.184429,80.5831,0,2117.89,1.02333e-5,0,3,0.576292,0.0174634,-1.95285,-0.0216731,54,55,3.22675,14.5706,50,446.018,2.30516e-4,2090.98,4,1.81857,0.0551081,0.421759,0.37919,54,55,2023-09-12T17:09:05Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.575,39.4271,26.6548,9999,0,0,25.6,2117.06,421.821,27.6176,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:09:57Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.582,39.4479,26.6514,9999,0,0,25.6,2116.95,422.772,27.5835,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:09:58Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.589,39.4896,26.6488,9999,0,0,25.6,2117.14,421.134,27.5628,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:09:59Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.587,39.4688,26.6458,9999,0,0,25.6,2117.22,420.146,27.5451,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:00Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.594,39.5125,26.644,9999,0,0,25.6,2117.58,418.715,27.5203,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:01Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.581,39.4688,26.6406,9999,0,0,25.6,2117.62,415.581,27.488,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:02Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.583,39.4583,26.6361,9999,0,0,25.6,2117.85,414.352,27.445,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:03Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.576,39.4479,26.6316,9999,0,0,25.6,2117.99,413.748,27.4066,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:04Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.585,39.4792,26.6293,9999,0,0,25.6,2117.84,412.854,27.3737,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:05Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.587,39.4688,26.6248,9999,0,0,25.6,2118.2,413.276,27.3287,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:06Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.567,39.4167,26.6225,9999,0,0,25.6,2117.98,413.41,27.2728,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:07Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.596,39.5208,26.6181,9999,0,0,25.6,2117.38,414.591,27.2294,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:08Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.584,39.4625,26.6147,9999,0,0,25.6,2117.63,411.955,27.2179,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:09Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.587,39.5,26.6121,9999,0,0,25.6,2118.49,408.469,27.2073,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:10Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.586,39.4896,26.6076,9999,0,0,25.6,2118.84,407.137,27.1579,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:11Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.592,39.5104,26.605,9999,0,0,25.6,2118.6,409.065,27.096,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:12Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.591,39.5,26.6008,9999,0,0,25.6,2118.7,407.334,27.069,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:13Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.596,39.5312,26.5982,9999,0,0,25.6,2118.77,406.004,27.0408,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:14Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.572,39.4479,26.596,9999,0,0,25.6,2118.63,410.988,26.9715,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:15Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.579,39.4688,26.5937,9999,0,0,25.6,2118.27,413.616,26.9353,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:16Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.573,39.4375,26.5904,9999,0,0,25.6,2118.47,413.375,26.9424,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:17Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.584,39.5,26.5882,9999,0,0,25.6,2118.47,412.415,26.9543,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:18Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.585,39.5,26.5858,9999,0,0,25.6,2118.9,409.613,26.9662,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:19Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.579,39.4688,26.5828,9999,0,0,25.6,2119.42,406.263,26.9205,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:20Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.578,39.4792,26.5806,9999,0,0,25.6,2119.31,405.442,26.8342,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:21Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.58,39.4896,26.5788,9999,0,0,25.6,2118.83,408.837,26.7586,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:22Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.574,39.4688,26.5773,9999,0,0,25.6,2118.44,411.81,26.7359,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:23Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.576,39.4792,26.575,9999,0,0,25.6,2117.9,415.991,26.7571,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:24Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.59,39.5312,26.5728,9999,0,0,25.6,2117.96,414.551,26.7993,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:25Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.601,39.5875,26.572,9999,0,0,25.6,2117.58,417.113,26.8405,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:26Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.572,39.4688,26.5698,9999,0,0,25.6,2117.27,419.069,26.8957,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:27Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.585,39.5312,26.5675,9999,0,0,25.6,2117.65,418.266,26.9619,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:28Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.598,39.5729,26.5664,9999,0,0,25.6,2117.63,419.233,27.0206,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:29Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.58,39.5208,26.5641,9999,0,0,25.6,2117.6,417.577,27.0629,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:30Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.581,39.5104,26.5619,9999,0,0,25.6,2117.77,417.027,27.0867,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:31Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.567,39.4479,26.5608,9999,0,0,25.6,2117.36,418.892,27.1017,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:32Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.575,39.4896,26.5586,9999,0,0,25.6,2117.21,420.367,27.1324,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:33Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.588,39.5417,26.5563,9999,0,0,25.6,2117.1,418.653,27.1729,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:34Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.591,39.5625,26.5554,9999,0,0,25.6,2117.71,419.284,27.2002,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:35Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.565,39.4583,26.554,9999,0,0,25.6,2117.25,419.734,27.2151,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:36Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.586,39.5417,26.5522,9999,0,0,25.6,2116.86,422.763,27.2448,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:37Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.586,39.5104,26.5518,9999,0,0,25.6,2117.05,421.965,27.2865,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:38Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.585,39.5312,26.5499,9999,0,0,25.6,2117.22,418.568,27.3093,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:39Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.566,39.4792,26.5488,9999,0,0,25.6,2117.49,419.537,27.3046,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:40Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.596,39.5938,26.5473,9999,0,0,25.6,2117.5,418.608,27.2852,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:41Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.592,39.5833,26.5455,9999,0,0,25.6,2117.36,421.721,27.2517,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:42Z
12,11,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694538595,38.8746,-76.5521,0.9,14.9,14,America/New_York,101.597,39.6,26.5451,9999,0,0,25.6,2116.78,426.411,27.2264,0,7.38155,1.23809,4.37893,2116.79,0.704996,2118.02,4,0.190104,0.00576073,0.00772254,0.866664,54,55,0.423155,223.803,0,424.233,4.97035e-8,1000000,2,3.66925,0.111189,-5.18954,0.0496824,54,55,2023-09-12T17:10:43Z
