label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.756,37.3229,25.4699,9999,0,0,23.3,2024.69,456.19,22.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:41Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.765,37.375,25.4616,9999,0,0,23.3,2024.73,458.239,22.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:42Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.77,37.3854,25.4509,9999,0,0,23.3,2023.82,459.569,22.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:43Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.766,37.3646,25.4402,9999,0,0,23.3,2023.21,461.529,22.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:44Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.774,37.4,25.4307,9999,0,0,23.3,2023.24,463.154,22.7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:45Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.765,37.3646,25.4217,9999,0,0,23.3,2022.34,467.34,22.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:46Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.766,37.375,25.4131,9999,0,0,23.3,2021.47,471.306,22.7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:47Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.765,37.3854,25.4035,9999,0,0,23.3,2020.68,474.164,22.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:48Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.77,37.3958,25.3939,9999,0,0,23.3,2020.61,475.452,22.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:49Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.77,37.4062,25.3843,9999,0,0,23.3,2019.85,478.349,22.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:50Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.767,37.4167,25.3747,9999,0,0,23.3,2018.96,482.585,22.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:51Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.762,37.4062,25.3651,9999,0,0,23.3,2018.26,483.557,22.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:52Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.77,37.4,25.3568,9999,0,0,23.3,2017.63,485.059,22.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:53Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.763,37.375,25.3505,9999,0,0,23.3,2016.96,487.546,22.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:54Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.763,37.375,25.3409,9999,0,0,23.3,2016.21,492.581,22.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:55Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.762,37.3854,25.3335,9999,0,0,23.3,2015.36,498.402,22.8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:56Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.762,37.3958,25.3267,9999,0,0,23.3,2014.77,502.035,22.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:57Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.767,37.4167,25.3185,9999,0.007,0.187,23.3,2014.67,503.378,22.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:58Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.77,37.4375,25.3082,9999,0.007,0.187,23.3,2013.3,508.05,22.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:42:59Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.763,37.4062,25.2993,9999,0.007,0.187,23.3,2013.22,508.535,22.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:00Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.762,37.4062,25.2909,9999,0.007,0.187,23.3,2012.98,507.78,22.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:01Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.758,37.3875,25.2831,9999,0.007,0.187,23.3,2012.51,509.795,22.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:02Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.763,37.3958,25.2767,9999,0.007,0.187,23.3,2011.82,514.565,22.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:03Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.757,37.3958,25.2703,9999,0.007,0.187,23.3,2011.57,514.124,22.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:04Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.763,37.4375,25.2639,9999,0.007,0.187,23.3,2011.55,515.604,22.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:05Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.758,37.4062,25.2561,9999,0.007,0.187,23.3,2009.19,527.769,22.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:06Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.762,37.4167,25.249,9999,0.007,0.187,23.3,2007.28,536.21,22.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:07Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.76,37.4167,25.2402,9999,0.007,0.187,23.3,2005.97,542.778,22.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:08Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.761,37.4271,25.2331,9999,0.007,0.187,23.3,2005.46,545.13,22.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:09Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.763,37.4375,25.2274,9999,0.007,0.187,23.3,2004.91,548.375,22.8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:10Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.761,37.4271,25.2204,9999,0.007,0.187,23.3,2003.44,556.755,22.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:11Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.755,37.4167,25.2162,9999,0.007,0.187,23.3,2002.93,560.494,22.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:12Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.762,37.4375,25.2108,9999,0.007,0.187,23.3,2002.79,560.716,22.9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:13Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.762,37.4479,25.2055,9999,0.007,0.187,23.3,2002.27,559.55,22.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:14Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.762,37.4375,25.2013,9999,0.007,0.187,23.3,2001.46,567.04,22.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:15Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.757,37.4271,25.1949,9999,0.007,0.187,23.3,2001.17,567.751,22.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:16Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.759,37.4375,25.1886,9999,0.007,0.187,23.3,2000.42,573.22,22.9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:17Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.765,37.4583,25.1843,9999,0.007,0.187,23.3,1999.85,578.756,22.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:18Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.755,37.425,25.1803,9999,0.007,0.187,23.3,1997.07,596.636,22.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:19Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.759,37.4479,25.1766,9999,0.007,0.187,23.3,1994.81,605.173,22.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:20Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.761,37.4479,25.1717,9999,0.007,0.187,23.3,1995.07,602.296,22.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:21Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.755,37.4375,25.1642,9999,0.007,0.187,23.3,1995.28,601.288,22.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:22Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.753,37.4375,25.1596,9999,0.007,0.187,23.3,1994.61,604.022,22.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:23Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.751,37.4167,25.1572,9999,0.007,0.187,23.3,1993.4,605.981,22.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:24Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.761,37.4688,25.154,9999,0.007,0.187,23.3,1993.42,608.097,22.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:25Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.757,37.4479,25.1519,9999,0.007,0.187,23.3,1993.38,608.193,22.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:26Z
5,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591195347,38.8745,-76.5519,1.15,4.5,11,America/New_York,100.76,37.4625,25.1477,9999,0.007,0.187,23.3,1990.46,621.078,22.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-03T14:43:27Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.753,37.4271,25.3871,9999,0.007,0.187,23.3,2021.47,488.69,22.2047,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:43:54Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.759,37.4375,25.3914,9999,0.007,0.187,23.3,2021.3,490.962,22.176,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:43:55Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.749,37.3854,25.3939,9999,0.007,0.187,23.3,2021.12,492.658,22.1817,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:43:56Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.762,37.4479,25.3939,9999,0.007,0.187,23.3,2021.46,491.068,22.2116,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:43:57Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.757,37.4479,25.3939,9999,0.007,0.187,23.3,2020.54,493.798,22.2417,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:43:58Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.756,37.4479,25.3935,9999,0.007,0.187,23.3,2020.51,495.342,22.2542,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:43:59Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.754,37.4375,25.39,9999,0.007,0.187,23.3,2020.48,497.411,22.254,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:00Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.76,37.45,25.3862,9999,0.007,0.187,23.3,2019.01,502.816,22.2768,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:01Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.761,37.4583,25.3811,9999,0.007,0.187,23.3,2018.26,506.539,22.3092,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:02Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.759,37.4583,25.3747,9999,0.007,0.187,23.3,2017.08,511.271,22.3402,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:03Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.757,37.4479,25.3661,9999,0.007,0.187,23.3,2016.04,514.819,22.3613,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:04Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.758,37.4792,25.3576,9999,0.007,0.187,23.3,2015.77,515.705,22.3795,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:05Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.756,37.4688,25.3502,9999,0.007,0.187,23.3,2015.26,518.398,22.3962,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:06Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.759,37.4792,25.3416,9999,0.007,0.187,23.3,2014.54,522.84,22.4119,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:07Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.756,37.4792,25.332,9999,0.007,0.187,23.3,2014.11,524.929,22.4277,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:08Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.756,37.4792,25.3246,9999,0.007,0.187,23.3,2014.1,524.267,22.4378,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:09Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.761,37.525,25.3184,9999,0.007,0.187,23.3,2014.53,522.085,22.4357,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:10Z
5,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591195432,38.8744,-76.552,1.62,8.1,8,America/New_York,100.755,37.5104,25.3128,9999,0.007,0.187,23.3,2013.67,526.07,22.435,0,-7.05993,5.16699,0,2022.6,4.09135e-4,0,10,1.38142,0.0418611,0.866805,-0.827515,54,55,37.3558,6.15715,0,484.268,4.38071e-6,1000000,10,8.76572,0.265628,0.809088,4.37859,54,55,2020-06-03T14:44:11Z
