label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.246,37.8542,24.7235,9999,0.034,0.422,20.7,1996.45,457.925,11.0814,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:09Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.25,37.875,24.7256,9999,0.034,0.422,20.7,1996.07,459.879,11.1488,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:10Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.246,37.8625,24.7281,9999,0.034,0.422,20.7,1996.06,461.421,11.2375,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:11Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.248,37.875,24.7305,9999,0.034,0.422,20.7,1996.21,462.433,11.3017,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:12Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.252,37.8854,24.7326,9999,0.034,0.422,20.7,1996,461.101,11.3062,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:13Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.245,37.8646,24.7357,9999,0.034,0.422,20.7,1996.09,461.619,11.3057,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:14Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.248,37.875,24.7377,9999,0.034,0.422,20.7,1996.36,462.602,11.3256,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:15Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.8542,24.7398,9999,0.034,0.422,20.7,1996.24,462.836,11.3619,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:16Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.8542,24.7422,9999,0.034,0.422,20.7,1996.03,463.964,11.4098,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:17Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.243,37.8438,24.745,9999,0.034,0.422,20.7,1996.14,465.46,11.4662,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:18Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.253,37.8854,24.7481,9999,0.034,0.422,20.7,1996,467.051,11.5352,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:19Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.249,37.875,24.7501,9999,0.034,0.422,20.7,1996.06,467.343,11.602,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:20Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.243,37.8438,24.752,9999,0.034,0.422,20.7,1995.93,469.217,11.6695,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:21Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.245,37.875,24.7551,9999,0.034,0.422,20.7,1995.75,469.796,11.7308,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:22Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.255,37.8958,24.7571,9999,0.034,0.422,20.7,1995.66,469.905,11.7827,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:23Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.875,24.7603,9999,0.035,0.418,20.9,1995.75,472.236,11.8393,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:24Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.246,37.875,24.7624,9999,0.035,0.418,20.9,1995.48,472.492,11.909,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:25Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.243,37.8542,24.7655,9999,0.035,0.418,20.9,1995.45,474.048,11.9728,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:26Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.253,37.8854,24.7686,9999,0.035,0.418,20.9,1995.69,475.418,12.0349,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:27Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.8625,24.7705,9999,0.035,0.418,20.9,1995.23,476.65,12.0944,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:28Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.245,37.8646,24.7724,9999,0.035,0.418,20.9,1995.48,477.895,12.15,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:29Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.248,37.875,24.7745,9999,0.035,0.418,20.9,1995.38,477.691,12.2001,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:30Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.875,24.7766,9999,0.035,0.418,20.9,1995.35,477.786,12.2435,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:31Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.246,37.8646,24.7786,9999,0.035,0.418,20.9,1995.26,479.674,12.2887,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:32Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.245,37.8542,24.7807,9999,0.035,0.418,20.9,1995.43,478.894,12.3272,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:33Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.8646,24.7828,9999,0.035,0.418,20.9,1995.35,479.75,12.363,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:34Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.245,37.8542,24.7849,9999,0.035,0.418,20.9,1995.18,482.098,12.4165,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:35Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.248,37.8646,24.787,9999,0.035,0.418,20.9,1995.21,482.033,12.4761,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:36Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.875,24.7888,9999,0.035,0.418,20.9,1995.22,483.69,12.5261,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:37Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.875,24.7908,9999,0.035,0.418,20.9,1995.02,484.305,12.5717,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:38Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.245,37.8542,24.7929,9999,0.035,0.418,20.9,1995.2,484.952,12.6201,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:39Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.244,37.8438,24.795,9999,0.035,0.418,20.9,1995.01,486.527,12.6888,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:40Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.24,37.8333,24.7971,9999,0.035,0.418,20.9,1995.06,486.803,12.7571,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:41Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.245,37.8646,24.7991,9999,0.035,0.418,20.9,1995.05,487.725,12.8031,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:42Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.247,37.8646,24.8012,9999,0.035,0.418,20.9,1995.1,488.462,12.8263,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:43Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.239,37.8333,24.8033,9999,0.035,0.418,20.9,1994.65,488.99,12.8507,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:44Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.246,37.8625,24.8051,9999,0.035,0.418,20.9,1995.03,489.503,12.8838,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:45Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.25,37.8854,24.8071,9999,0.035,0.418,20.9,1994.74,490.959,12.9197,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:46Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.239,37.8542,24.8092,9999,0.035,0.418,20.9,1994.6,490.62,12.9534,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:47Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.248,37.875,24.8113,9999,0.035,0.418,20.9,1994.81,491.193,12.9864,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:48Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.249,37.8854,24.8134,9999,0.035,0.418,20.9,1994.61,492.514,13.0238,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:49Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.241,37.8542,24.8144,9999,0.035,0.418,20.9,1994.67,492.895,13.0658,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:50Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655744330,38.8736,-76.5521,1.12,21,9,America/New_York,102.239,37.8333,24.8176,9999,0.035,0.418,20.9,1994.41,493.95,13.1089,0,-0.973302,1.72121,1.09448,1998.05,0.026783,1993.91,10,0.0501409,0.00151942,0.955356,-0.110726,54,55,17.6747,1.22681,1.6183,427.477,0.0227665,515.797,10,0.432854,0.0131168,0.991643,2.01073,54,55,2022-06-20T16:59:51Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.241,37.7188,24.8082,9999,0.035,0.418,20.9,1997.18,449.548,10.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:17Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.236,37.6979,24.8009,9999,0.035,0.418,20.9,1997.18,448.997,10.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:18Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.241,37.7125,24.7909,9999,0.035,0.418,20.9,1997.28,447.535,10.7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:19Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.243,37.75,24.7852,9999,0.035,0.418,20.9,1997.28,445.806,10.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:20Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.243,37.7396,24.7773,9999,0.035,0.418,20.9,1997.14,445.711,10.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:21Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.244,37.75,24.7696,9999,0.035,0.418,20.9,1997.14,444.958,10.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:22Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.245,37.7604,24.7634,9999,0.035,0.418,20.9,1997.39,444.817,10.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:23Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.241,37.7396,24.7589,9999,0.036,0.413,20.9,1997.09,445.066,10.5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:24Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.245,37.75,24.7547,9999,0.036,0.413,20.9,1996.86,446.777,10.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:25Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.246,37.7604,24.7506,9999,0.036,0.413,20.9,1997.19,447.211,10.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:26Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.248,37.7604,24.7471,9999,0.036,0.413,20.9,1997.06,447.727,10.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:27Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.249,37.775,24.7447,9999,0.036,0.413,20.9,1997.38,447.936,10.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:28Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.248,37.7812,24.7409,9999,0.036,0.413,20.9,1997.12,449.396,10.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:29Z
33,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655744416,38.8736,-76.5521,1.32,20.5,7,America/New_York,102.241,37.75,24.7367,9999,0.036,0.413,20.9,1997.31,450.323,10.8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-20T17:00:30Z
