label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.939,39.0417,25.4384,9999,0.011,0.221,25.4,1962.68,636.069,27.1466,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:41Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.941,39.0521,25.4381,9999,0.011,0.221,25.4,1962.26,638.476,27.1489,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:42Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.951,39.1,25.4375,9999,0.011,0.221,25.4,1961.75,638.094,27.1492,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:43Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.946,39.0729,25.4366,9999,0.011,0.221,25.4,1961.86,638.464,27.1487,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:44Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.942,39.0625,25.4366,9999,0.011,0.221,25.4,1961.86,642.089,27.1509,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:45Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.954,39.1042,25.4366,9999,0.011,0.221,25.4,1961.55,643.203,27.1515,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:46Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.955,39.1354,25.4366,9999,0.011,0.221,25.4,1960.93,645.412,27.1516,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:47Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.94,39.0833,25.4366,9999,0.011,0.221,25.4,1960.44,646.047,27.1516,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:48Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.941,39.0833,25.4366,9999,0.011,0.221,25.4,1960.89,649.17,27.1515,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:49Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.95,39.1042,25.4366,9999,0.011,0.221,25.4,1960.52,651.168,27.1501,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:50Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.943,39.075,25.4366,9999,0.011,0.221,25.4,1960.08,651.321,27.1507,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:51Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.945,39.1042,25.4366,9999,0.011,0.221,25.4,1959.44,653.137,27.1527,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:52Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.952,39.0938,25.4366,9999,0.011,0.221,25.4,1958.94,655.203,27.1545,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:53Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.942,39.0625,25.4366,9999,0.011,0.221,25.4,1959.15,657.929,27.1558,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:54Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.945,39.0729,25.4366,9999,0.011,0.221,25.4,1959.33,658.084,27.1533,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:55Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.948,39.1042,25.4359,9999,0.011,0.221,25.4,1958.34,659.539,27.1527,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:56Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.949,39.125,25.4345,9999,0.011,0.221,25.4,1958.07,661.333,27.154,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:57Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.95,39.125,25.4345,9999,0.011,0.221,25.4,1957.62,663.958,27.1562,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:58Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.942,39.1042,25.4345,9999,0.011,0.221,25.4,1957.81,667.767,27.1538,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:53:59Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.943,39.1125,25.4345,9999,0.011,0.221,25.4,1957.48,666.765,27.1561,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:54:00Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.953,39.1354,25.4345,9999,0.011,0.221,25.4,1957.3,667.81,27.1597,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:54:01Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.942,39.0938,25.4345,9999,0.011,0.221,25.4,1956.79,668.385,27.1601,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:54:02Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.945,39.125,25.4342,9999,0.011,0.221,25.4,1956.49,674.01,27.1596,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:54:03Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.956,39.1667,25.4335,9999,0.011,0.221,25.4,1956.19,676.117,27.159,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:54:04Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.953,39.1458,25.4324,9999,0.011,0.221,25.4,1956.28,674.998,27.1587,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:54:05Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623160387,38.8735,-76.5524,1.29,22.6,9,America/New_York,101.946,39.125,25.4324,9999,0.011,0.221,25.4,1955.77,672.984,27.1624,0,-2.25309,3.19703,0,1970.5,1.33153e-4,0,10,0.257745,0.00793062,0.952667,-0.26238,53,54,14.0357,1.29623,3.01556,585.549,2.93174e-4,6160.74,2,0.409826,0.01261,0.996861,1.6345,53,54,2021-06-08T13:54:06Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.945,39.1146,25.4835,9999,0.023,0.394,25.4,1978.69,528.655,27.1345,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:19Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.945,39.125,25.4813,9999,0.023,0.394,25.4,1978.59,526.6,27.1365,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:20Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.953,39.1562,25.4777,9999,0.023,0.394,25.4,1978.52,522.554,27.1329,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:21Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.953,39.1667,25.4749,9999,0.023,0.394,25.4,1978.93,521.527,27.124,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:22Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.938,39.1042,25.4713,9999,0.023,0.394,25.4,1979.28,524.091,27.1088,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:23Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.96,39.1875,25.4684,9999,0.023,0.394,25.4,1978.63,527.275,27.0988,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:24Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.95,39.15,25.4654,9999,0.023,0.394,25.4,1978.21,531.535,27.0889,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:25Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.954,39.1667,25.4623,9999,0.023,0.394,25.4,1978.07,532.36,27.0786,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:26Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.951,39.1771,25.4602,9999,0.023,0.394,25.4,1978.15,534.261,27.0684,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:27Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.947,39.1354,25.4581,9999,0.023,0.394,25.4,1978.06,538.594,27.0555,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:28Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.944,39.1146,25.4559,9999,0.023,0.394,25.4,1977.42,541.824,27.0471,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:29Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.95,39.1458,25.4538,9999,0.023,0.394,25.4,1977.07,544.367,27.0385,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:30Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.95,39.1458,25.4516,9999,0.023,0.394,25.4,1977.29,545.182,27.0315,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:31Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.95,39.1562,25.4506,9999,0.023,0.394,25.4,1977.03,547.897,27.0215,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:32Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.958,39.1875,25.4486,9999,0.023,0.394,25.4,1976.89,550.595,27.0147,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:33Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.953,39.1771,25.4466,9999,0.023,0.394,25.4,1976.44,551.813,27.0141,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:34Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.947,39.1458,25.4463,9999,0.023,0.394,25.4,1976.17,553.237,27.0118,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:35Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.952,39.1771,25.4445,9999,0.023,0.394,25.4,1976.42,553.868,27.0088,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:36Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.947,39.1458,25.4431,9999,0.023,0.394,25.4,1976.17,556.684,27.0031,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:37Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.953,39.1979,25.4413,9999,0.023,0.394,25.4,1976.07,559.133,27.0036,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:38Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.941,39.1458,25.4402,9999,0.023,0.394,25.4,1975.6,559.179,27.0038,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:39Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.943,39.1562,25.4388,9999,0.023,0.394,25.4,1975.69,562.282,27.0049,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:40Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.951,39.1875,25.437,9999,0.023,0.394,25.4,1975.5,566.571,27.0061,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:41Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.949,39.1875,25.4349,9999,0.023,0.394,25.4,1975.22,568.542,27.0026,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:42Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.949,39.1875,25.4345,9999,0.023,0.394,25.4,1975.01,567.585,26.9982,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:43Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.948,39.1667,25.4345,9999,0.023,0.394,25.4,1974.73,568.862,26.9928,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:44Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623160518,38.8735,-76.5524,1.06,21.2,9,America/New_York,101.959,39.2188,25.4345,9999,0.023,0.394,25.4,1975.06,572.076,26.9881,0,-1.46928,2.722,0,1978.97,8.64736e-5,0,7,0.142018,0.00430358,0.966663,-0.171129,54,55,16.9383,1.18323,1.25345,521.235,1.3626e-4,14999.6,2,0.365419,0.0110733,0.998319,1.97283,54,55,2021-06-08T13:55:45Z
