label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.024,18.4167,3.52458,9999,0,0,7.4,2071.9,442.779,4.25474,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:32:53Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.03,18.4375,3.54422,9999,0,0,7.4,2072.19,444.021,4.2703,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:32:55Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.025,18.4271,3.55345,9999,0,0,7.4,2072.01,443.741,4.29717,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:32:56Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.031,18.4375,3.5634,9999,0,0,7.4,2072.04,445.138,4.3136,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:32:57Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.027,18.4271,3.57397,9999,0,0,7.4,2072.13,445.255,4.33834,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:32:58Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.027,18.4375,3.58503,9999,0,0,7.4,2071.89,444.274,4.38037,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:32:59Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.03,18.45,3.5965,9999,0,0,7.4,2071.95,444.938,4.41747,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:00Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.029,18.4167,3.60847,9999,0,0,7.4,2072.11,445.103,4.44206,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:01Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.041,18.4792,3.6212,9999,0,0,7.4,2072.08,443.853,4.46445,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:02Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.035,18.4583,3.63484,9999,0,0,7.4,2071.96,444.931,4.48901,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:03Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.021,18.3854,3.65028,9999,0,0,7.4,2071.96,445.331,4.5152,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:04Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.032,18.4271,3.66438,9999,0,0,7.4,2071.63,444.231,4.54229,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:05Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.038,18.4479,3.67986,9999,0,0,7.4,2071.72,446.03,4.57428,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:06Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.028,18.4167,3.69534,9999,0,0,7.4,2071.6,445.064,4.60191,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:07Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.035,18.4271,3.72236,9999,0,0.014,7.5,2071.58,444.396,4.62427,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:09Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.036,18.4167,3.73514,9999,0,0.014,7.5,2071.96,446.008,4.64674,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:10Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.036,18.4375,3.74761,9999,0,0.014,7.5,2071.39,443.133,4.66721,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:11Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.04,18.4583,3.75871,9999,0,0.014,7.5,2071.4,445.84,4.69124,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:12Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.025,18.3854,3.76996,9999,0,0.014,7.5,2071.59,445.765,4.71656,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:13Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.038,18.4167,3.78261,9999,0,0.014,7.5,2071.42,445.034,4.73372,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:14Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.033,18.4062,3.79541,9999,0,0.014,7.5,2071.62,445.893,4.74666,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:15Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.026,18.3854,3.80852,9999,0,0.014,7.5,2071.6,444.871,4.76281,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:16Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.028,18.3875,3.82086,9999,0,0.014,7.5,2070.96,445.236,4.7836,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:17Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.041,18.4375,3.83261,9999,0,0.014,7.5,2071.4,445.206,4.81689,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:18Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.038,18.375,3.85732,9999,0,0.014,7.5,2071.5,446.142,4.85369,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:20Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.034,18.375,3.87078,9999,0,0.014,7.5,2071.21,444.632,4.88197,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:21Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.03,18.375,3.88452,9999,0,0.014,7.5,2071.43,445.293,4.90155,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:22Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.02,18.3542,3.89766,9999,0,0.014,7.5,2071.35,444.582,4.91735,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:23Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.023,18.3542,3.91049,9999,0,0.014,7.5,2071.26,447.435,4.93673,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:24Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.024,18.3625,3.9213,9999,0,0.014,7.5,2071.65,447.25,4.95832,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:25Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.029,18.3854,3.93317,9999,0,0.014,7.5,2071.44,445.528,4.97648,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:26Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.026,18.3646,3.94601,9999,0,0.014,7.5,2071.37,446.454,4.98962,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:27Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.028,18.3854,3.95844,9999,0,0.014,7.5,2071.32,445.565,4.99782,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:28Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.029,18.3854,3.96948,9999,0,0.014,7.5,2071.54,446.18,5.0067,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:29Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.027,18.3854,3.9805,9999,0,0.014,7.5,2071.37,448.422,5.02078,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:30Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.021,18.3542,3.992,9999,0,0.014,7.5,2071.45,446.385,5.03476,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:31Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.03,18.3854,4.00305,9999,0,0.014,7.5,2071.62,447.766,5.04745,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:32Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.039,18.4271,4.01366,9999,0,0.014,7.5,2071.37,445.508,5.06376,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:33Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.04,18.4375,4.02508,9999,0,0.014,7.5,2071.06,447.161,5.08192,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:34Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.045,18.4479,4.03408,9999,0,0.014,7.5,2071.62,447.883,5.09552,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:35Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.019,18.3542,4.04314,9999,0,0.014,7.5,2071.32,447.03,5.10226,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:36Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.031,18.3854,4.05222,9999,0,0.014,7.5,2071.42,447.254,5.11242,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:37Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.03,18.3854,4.06144,9999,0,0.014,7.5,2071.28,445.095,5.12755,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:38Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.034,18.4167,4.07097,9999,0,0.014,7.5,2071.12,447.113,5.13822,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:39Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.03,18.3854,4.0808,9999,0,0.014,7.5,2071.25,447.022,5.14643,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:40Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.033,18.3958,4.09006,9999,0,0.014,7.5,2070.86,448.256,5.15877,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:41Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.024,18.35,4.09853,9999,0,0.014,7.5,2071.45,447.427,5.17525,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:42Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.026,18.3854,4.10698,9999,0,0.014,7.5,2071.12,445.632,5.18643,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:43Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.027,18.3854,4.11607,9999,0,0.014,7.5,2070.89,447.688,5.19421,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:44Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.026,18.375,4.12438,9999,0,0.014,7.5,2071.1,446.547,5.20649,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:45Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.029,18.4062,4.13195,9999,0,0.014,7.5,2071.01,448.145,5.21778,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:46Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.035,18.4271,4.13902,9999,0,0.014,7.5,2071.44,449.223,5.2323,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:47Z
11,8,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607358769,38.8747,-76.5519,1.07,9.3,9,America/New_York,101.042,18.4583,4.1466,9999,0,0.014,7.5,2071.38,447.464,5.24672,0,-0.148357,18.1556,0,2071.75,7.61645e-6,0,2,0.0954042,0.00285997,-0.0429335,-0.0157794,54,53,0.725588,10.3047,3.86098,444.056,0.00866059,452.967,3,0.263882,0.00791049,0.540116,0.0771741,54,53,2020-12-07T16:33:48Z
