label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.246,35.1875,22.3736,9999,0.041,0.396,20.7,2230.68,510.906,19.5047,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:35Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.244,35.175,22.3723,9999,0.041,0.396,20.7,2230.7,512.507,19.5071,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:36Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.248,35.1979,22.372,9999,0.041,0.396,20.7,2230.76,514.615,19.5069,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:37Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.247,35.1979,22.3705,9999,0.041,0.396,20.7,2230.73,516.388,19.5086,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:38Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.243,35.1979,22.3705,9999,0.041,0.396,20.7,2230.75,517.244,19.5061,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:39Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.244,35.2083,22.3702,9999,0.041,0.396,20.7,2230.91,518.749,19.5058,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:40Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.246,35.2083,22.3695,9999,0.041,0.396,20.7,2231.28,521.039,19.5045,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:41Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.247,35.2083,22.3686,9999,0.041,0.396,20.7,2231.37,521.81,19.502,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:42Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.242,35.1875,22.3686,9999,0.041,0.396,20.7,2231.18,523.574,19.5015,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:43Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.243,35.1979,22.3686,9999,0.041,0.396,20.7,2231.2,523.774,19.5004,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:44Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.245,35.225,22.3686,9999,0.041,0.396,20.7,2231.46,524.538,19.4986,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:45Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.249,35.2396,22.3668,9999,0.041,0.396,20.7,2231.55,525.43,19.4987,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:46Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.243,35.2188,22.3668,9999,0.041,0.396,20.7,2231.83,528.674,19.4981,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:47Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.249,35.25,22.3658,9999,0.041,0.396,20.7,2231.79,529.334,19.4995,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:48Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.249,35.2708,22.3668,9999,0.041,0.396,20.7,2232.1,531.046,19.5018,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:49Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.247,35.25,22.3658,9999,0.041,0.396,20.7,2231.82,532.698,19.504,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:50Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.244,35.2292,22.3648,9999,0.041,0.396,20.7,2232.56,534.463,19.5045,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:51Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.243,35.2292,22.3648,9999,0.041,0.396,20.7,2232.3,536.013,19.5064,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:52Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.242,35.2375,22.3648,9999,0.041,0.396,20.7,2232.36,537.039,19.5053,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:53Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.246,35.25,22.3648,9999,0.041,0.396,20.7,2232.45,539.948,19.5063,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:54Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.249,35.2812,22.3633,9999,0.041,0.396,20.7,2231.88,540.763,19.5138,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:55Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.248,35.2812,22.363,9999,0.041,0.396,20.7,2233.37,542.491,19.516,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:56Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.243,35.2604,22.363,9999,0.041,0.396,20.7,2231.99,542.538,19.5149,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:57Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.248,35.2812,22.363,9999,0.041,0.396,20.7,2232.34,544.344,19.5095,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:58Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.249,35.2917,22.363,9999,0.041,0.396,20.7,2232.25,545.365,19.5083,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:16:59Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.252,35.3021,22.3614,9999,0.041,0.396,20.7,2232.62,546.151,19.5106,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:00Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.248,35.2917,22.3611,9999,0.041,0.396,20.7,2232.53,548.931,19.5146,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:01Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.253,35.3125,22.3611,9999,0.041,0.396,20.7,2232.72,549.859,19.5127,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:02Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.248,35.2917,22.3611,9999,0.041,0.396,20.7,2232.79,552.044,19.5101,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:03Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.239,35.2604,22.3608,9999,0.041,0.396,20.7,2233.17,553.297,19.5226,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:04Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.252,35.3229,22.3592,9999,0.041,0.396,20.7,2233.17,554.105,19.523,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:05Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.246,35.3125,22.3592,9999,0.041,0.396,20.7,2233.71,554.658,19.5247,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:06Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.249,35.3229,22.3592,9999,0.041,0.396,20.7,2232.69,556.712,19.526,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:07Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.244,35.2812,22.3592,9999,0.041,0.396,20.7,2234.16,559.862,19.5216,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:08Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.248,35.3125,22.3592,9999,0.041,0.396,20.7,2232.75,562.069,19.5163,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:09Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.242,35.3,22.3581,9999,0.041,0.396,20.7,2232.82,562.49,19.5205,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:10Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.246,35.3438,22.3573,9999,0.041,0.396,20.7,2232.96,561.382,19.5271,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:11Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.245,35.3333,22.3573,9999,0.041,0.396,20.7,2234.23,563.908,19.5355,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:12Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.245,35.3229,22.3573,9999,0.041,0.396,20.7,2233.64,564.515,19.5348,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:13Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.245,35.3229,22.3573,9999,0.041,0.396,20.7,2234.21,565.157,19.532,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:14Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.249,35.3438,22.3573,9999,0.041,0.396,20.7,2233.72,567.448,19.5312,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:15Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.25,35.3542,22.3564,9999,0.041,0.396,20.7,2233.43,568.193,19.5411,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:16Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.241,35.3229,22.3554,9999,0.041,0.396,20.7,2234.18,569.425,19.5422,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:17Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.245,35.3333,22.3554,9999,0.041,0.396,20.7,2234.4,569.188,19.5427,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:18Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.242,35.35,22.3554,9999,0.041,0.396,20.7,2234.49,572.01,19.5416,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:19Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.247,35.3542,22.3554,9999,0.041,0.396,20.7,2230.81,573.636,19.5373,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:20Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.249,35.375,22.3554,9999,0.041,0.396,20.7,2234.35,574.714,19.5295,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:21Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.246,35.3646,22.3554,9999,0.041,0.396,20.7,2234.22,575.176,19.5304,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:22Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.238,35.3333,22.3554,9999,0.041,0.396,20.7,2233.8,576.475,19.5341,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:23Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.254,35.3854,22.3545,9999,0.041,0.396,20.7,2234.08,579.162,19.5392,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:24Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.245,35.375,22.3548,9999,0.041,0.396,20.7,2234.3,580.966,19.5383,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:25Z
14,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655824585,38.8746,-76.5521,1.29,23,7,America/New_York,102.246,35.3646,22.3535,9999,0.041,0.396,20.7,2234.75,582.504,19.5563,0,0.922603,4.67591,9.5625,2230.61,0.0167788,2236.88,4,0.158258,0.0047957,0.813944,0.105197,54,55,13.2039,1.16151,8.06538,509.749,0.00339457,953.26,2,0.256991,0.00778761,0.998327,1.50553,54,55,2022-06-21T15:17:26Z
15,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655824722,38.8745,-76.5522,1.13,22.6,9,America/New_York,102.241,35.5,22.3238,9999,0,0,20.7,2232.74,470.405,19.5233,0,-1.34241,10.0126,0,2232.72,6.85503e-5,0,2,0.502977,0.0152417,0.48221,-0.153054,54,55,19.4756,1.09692,5.23192,468.197,0.0131375,637.216,5,0.255448,0.00774086,0.998711,2.22048,54,55,2022-06-21T15:18:45Z
