label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.283,32.3854,19.3839,9999,0.003,0.04,18.9,1962.51,443.463,20.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:16Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.275,32.3542,19.3822,9999,0.003,0.04,18.9,1962.14,447.911,20.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:17Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.286,32.4167,19.3805,9999,0.003,0.04,18.9,1962.07,449.182,20.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:18Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.283,32.4062,19.378,9999,0.003,0.04,18.9,1962.02,450.88,20.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:19Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.279,32.3958,19.3761,9999,0.003,0.04,18.9,1961.98,449.792,20.8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:20Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.284,32.4062,19.3728,9999,0.003,0.04,18.9,1961.87,451.979,20.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:21Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.284,32.425,19.3708,9999,0.003,0.04,18.9,1961.81,452.814,20.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:22Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.283,32.4167,19.3692,9999,0.003,0.04,18.9,1961.61,456.227,20.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:23Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.282,32.4167,19.3667,9999,0.003,0.04,18.9,1961.55,456.531,20.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:24Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.271,32.3958,19.365,9999,0.003,0.04,18.9,1961.54,457.53,20.9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:25Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.279,32.4271,19.3617,9999,0.003,0.04,18.9,1961.49,456.027,20.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:26Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.281,32.4271,19.3584,9999,0.003,0.04,18.9,1961.36,457.552,20.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:27Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.283,32.4375,19.3567,9999,0.003,0.04,18.9,1961.65,457.439,20.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:28Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.28,32.4375,19.3542,9999,0.003,0.04,18.9,1961.36,460.355,20.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:29Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.275,32.425,19.3519,9999,0.003,0.04,18.9,1961.31,460.56,20.9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:30Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.276,32.4167,19.3503,9999,0.003,0.04,18.9,1961.71,462.087,20.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:31Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.286,32.4583,19.3487,9999,0.003,0.04,18.9,1961.19,461.365,20.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:32Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.287,32.4792,19.347,9999,0.003,0.04,18.9,1961.23,461.985,20.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:33Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.275,32.4271,19.3445,9999,0.003,0.04,18.9,1961.23,462.158,20.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:34Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.28,32.4479,19.3428,9999,0.003,0.04,18.9,1961.52,462.555,20.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:35Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.274,32.4271,19.3406,9999,0.003,0.04,18.9,1961.17,464.177,20.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:36Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.27,32.4271,19.3373,9999,0.003,0.04,18.9,1961.04,463.219,20.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:37Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.283,32.4792,19.334,9999,0.003,0.04,18.9,1961.04,465.298,21.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:38Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.28,32.45,19.3322,9999,0.003,0.04,18.9,1961.15,465.358,21.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:39Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.281,32.4583,19.3306,9999,0.003,0.04,18.9,1961.01,466.388,21.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:40Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.277,32.4583,19.3281,9999,0.003,0.04,18.9,1961.12,466.976,21.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:41Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.272,32.4375,19.3265,9999,0.003,0.04,18.9,1960.95,467.839,21.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:42Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.276,32.4688,19.3248,9999,0.003,0.04,18.9,1961.03,467.491,21.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:43Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.279,32.4792,19.3229,9999,0.003,0.04,18.9,1961.02,469.186,21.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:44Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.277,32.4583,19.3206,9999,0.003,0.04,18.9,1960.94,467.54,21.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:45Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.279,32.4792,19.319,9999,0.01,0.284,18.9,1960.71,469.296,21.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:46Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.279,32.5,19.3166,9999,0.01,0.284,18.9,1960.7,469.477,21.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:47Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.278,32.4896,19.3151,9999,0.01,0.284,18.9,1960.83,470.683,21.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:48Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.272,32.4688,19.3134,9999,0.01,0.284,18.9,1961,469.765,21.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:49Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.277,32.4896,19.3118,9999,0.01,0.284,18.9,1960.79,471.989,21.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:50Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.276,32.4792,19.3101,9999,0.01,0.284,18.9,1961.02,471.861,21.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:51Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.276,32.5,19.3093,9999,0.01,0.284,18.9,1960.84,473.524,21.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:52Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.277,32.4896,19.3076,9999,0.01,0.284,18.9,1960.64,471.263,21.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:53Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.277,32.5,19.306,9999,0.01,0.284,18.9,1960.86,474.046,21.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:54Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.277,32.5104,19.3052,9999,0.01,0.284,18.9,1960.67,473.52,21.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:55Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.274,32.5,19.3037,9999,0.01,0.284,18.9,1960.68,475.016,21.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:56Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.275,32.5,19.3021,9999,0.01,0.284,18.9,1960.54,475.163,21.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:57Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.275,32.5104,19.3004,9999,0.01,0.284,18.9,1960.76,475.936,21.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:58Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.269,32.4896,19.2988,9999,0.01,0.284,18.9,1960.72,476.237,21.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:20:59Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.271,32.5104,19.2977,9999,0.01,0.284,18.9,1960.78,476.94,21.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:21:00Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.275,32.5208,19.2977,9999,0.01,0.284,18.9,1960.77,477.253,21.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:21:01Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.278,32.5312,19.2963,9999,0.01,0.284,18.9,1960.61,476.441,21.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:21:02Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.275,32.5208,19.2946,9999,0.01,0.284,18.9,1960.34,479.447,21.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:21:03Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.274,32.525,19.2927,9999,0.01,0.284,18.9,1960.56,478.021,21.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:21:04Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.276,32.5312,19.2908,9999,0.01,0.284,18.9,1960.8,479.996,21.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:21:05Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.275,32.5312,19.2891,9999,0.01,0.284,18.9,1960.67,477.699,21.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:21:06Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.272,32.5208,19.2877,9999,0.01,0.284,18.9,1960.54,480.75,21.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:21:07Z
19,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652462408,38.8737,-76.5524,1.26,20.6,8,America/New_York,102.276,32.5521,19.2875,9999,0.01,0.284,18.9,1960.52,479.844,21.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-05-13T17:21:08Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.273,32.4896,19.3606,9999,0.01,0.284,18.9,1961.6,454.376,21.0486,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:35Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.272,32.4792,19.3581,9999,0.01,0.284,18.9,1961.49,452.161,21.0495,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:36Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.272,32.4896,19.3572,9999,0.01,0.284,18.9,1961.44,453.547,21.0486,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:37Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.276,32.4875,19.3559,9999,0.01,0.284,18.9,1961.44,451.278,21.0477,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:38Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.27,32.4792,19.3542,9999,0.01,0.284,18.9,1961.28,453.914,21.0475,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:39Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.273,32.4896,19.3534,9999,0.01,0.284,18.9,1961.33,451.406,21.0476,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:40Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.273,32.5,19.3525,9999,0.01,0.284,18.9,1961.65,454.008,21.0481,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:41Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.273,32.5104,19.35,9999,0.01,0.284,18.9,1960.96,453.544,21.0491,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:42Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.28,32.5417,19.3475,9999,0.01,0.284,18.9,1961.61,454.049,21.0516,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:43Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.274,32.5208,19.345,9999,0.01,0.284,18.9,1961.25,454.574,21.0521,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:44Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.267,32.4896,19.3417,9999,0.01,0.284,18.9,1961.43,454.439,21.0536,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:45Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.271,32.5208,19.3384,9999,0.011,0.289,18.9,1961.28,455.112,21.0542,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:46Z
19,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652462493,38.8736,-76.5524,1.21,19.9,10,America/New_York,102.262,32.4875,19.3359,9999,0.011,0.289,18.9,1961.29,454.586,21.0578,0,-0.15504,7.95935,0,1961.54,8.93244e-6,0,2,0.045626,0.00138261,0.748618,-0.0175213,54,55,4.15984,1.70611,6.35476,452.597,0.00500516,546.522,2,0.209711,0.00635486,0.987591,0.47011,54,55,2022-05-13T17:21:47Z
