label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.238,19.7812,3.93179,9999,0,0,5.1,2104.79,437.853,5.54282,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:52Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.244,19.7917,3.93238,9999,0,0,5.1,2104.57,439.379,5.55204,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:53Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.246,19.7917,3.93268,9999,0,0,5.1,2104.44,438.78,5.56175,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:54Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.248,19.8125,3.93268,9999,0,0,5.1,2104.38,438.825,5.57142,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:55Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.219,19.7083,3.93268,9999,0,0,5.1,2104.34,438.844,5.58026,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:56Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.243,19.7875,3.93268,9999,0,0,5.1,2104.14,438.778,5.58905,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:57Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.253,19.8333,3.93268,9999,0,0,5.1,2104.15,439.247,5.59839,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:58Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.243,19.8125,3.93268,9999,0,0,5.1,2104.13,439.218,5.60694,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:35:59Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.24,19.8021,3.93179,9999,0,0,5.1,2104.01,439.381,5.61587,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:00Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.25,19.8125,3.93179,9999,0,0,5.1,2103.84,438.628,5.62318,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:01Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.239,19.7917,3.93179,9999,0,0,5.1,2103.61,440.588,5.63019,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:02Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.242,19.8125,3.93179,9999,0,0,5.1,2103.57,439.14,5.63828,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:03Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.238,19.7812,3.93179,9999,0,0,5.1,2103.76,440.055,5.64628,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:04Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.238,19.8125,3.93224,9999,0,0,5.1,2103.21,439.973,5.65424,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:05Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.237,19.7875,3.93268,9999,0,0,5.1,2103.41,439.578,5.66202,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:06Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.236,19.8021,3.93268,9999,0,0,5.1,2103.37,440.188,5.66683,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:07Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.24,19.8125,3.93298,9999,0,0,5,2103.25,440.007,5.67098,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:08Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.237,19.7812,3.93359,9999,0,0,5,2103.1,439.706,5.67729,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:09Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.238,19.8125,3.93359,9999,0,0,5,2102.98,440.453,5.68325,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:10Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.228,19.7604,3.93359,9999,0,0,5,2102.75,441.45,5.69057,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:11Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.248,19.8542,3.93391,9999,0,0,5,2102.59,441.054,5.70296,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:12Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.243,19.8229,3.93454,9999,0,0,5,2102.57,439.944,5.7148,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:13Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.251,19.85,3.93454,9999,0,0,5,2102.55,440.935,5.72331,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:14Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.232,19.8021,3.93454,9999,0,0,5,2102.46,441.369,5.72837,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:15Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.246,19.8333,3.93501,9999,0,0,5,2102.39,440.594,5.73143,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:16Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.232,19.7708,3.93517,9999,0,0,5,2102.14,441.158,5.73771,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:17Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.246,19.8333,3.93549,9999,0,0,5,2102.19,441.192,5.74327,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:18Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.232,19.7812,3.93549,9999,0,0,5,2102.07,440.975,5.74837,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:19Z
36,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701354921,38.8736,-76.5519,1.19,20.9,11,America/New_York,102.244,19.8333,3.93564,9999,0,0,5,2102.05,441.982,5.75296,0,-0.910628,4.68576,0,2107.17,4.55414e-5,0,10,0.142442,0.00438284,0.892126,-0.0959634,53,54,1.11305,3.64516,2.77903,435.231,0.00204457,492.6,2,0.133097,0.00409528,0.933288,0.117295,53,54,2023-11-30T14:36:20Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.24,19.6875,4.23544,9999,0,0,5,2109.83,501.461,5.12635,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:25Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.252,19.7188,4.23449,9999,0,0,5,2109.63,506.934,5.13313,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:26Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.246,19.7083,4.2337,9999,0,0,5,2109.41,513.232,5.14106,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:27Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.252,19.7188,4.23279,9999,0,0,5,2109.72,507.542,5.14938,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:28Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.241,19.6667,4.2294,9999,0,0,5,2109.23,497.387,5.17022,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:29Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.236,19.65,4.22609,9999,0,0,5,2109.13,492.477,5.24236,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:30Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.241,19.6667,4.22305,9999,0,0,5,2108.74,488.671,5.33247,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:31Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.25,19.7083,4.22119,9999,0,0,5,2108.82,486.238,5.41424,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:32Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.246,19.6875,4.21931,9999,0,0,5,2108.69,484.762,5.48078,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:33Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.254,19.7292,4.21701,9999,0,0,5,2108.82,483.897,5.54146,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:34Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.236,19.6667,4.21423,9999,0,0,5,2108.86,483.191,5.59333,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:35Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.242,19.6771,4.21188,9999,0,0,5,2108.72,482.487,5.64599,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:36Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.248,19.7083,4.21005,9999,0,0,5,2108.47,482.156,5.69636,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:37Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.246,19.6979,4.20822,9999,0,0,5,2108.43,481.31,5.749,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:38Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.247,19.7,4.20642,9999,0,0,5,2108.53,482.045,5.8,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:39Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.243,19.6771,4.20479,9999,0,0,5,2108.72,483.984,5.84077,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:40Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.243,19.6771,4.20294,9999,0,0,5,2108.63,483.24,5.87349,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:41Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.251,19.6979,4.2011,9999,0,0,5,2108.41,483.771,5.90637,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:42Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.247,19.7083,4.20035,9999,0,0,5,2108.24,483.369,5.93914,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:43Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.253,19.7188,4.19926,9999,0,0,5,2108.26,483.931,5.96943,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:44Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.245,19.7083,4.19815,9999,0,0,5,2108.24,485.069,5.99463,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:45Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.245,19.7083,4.19724,9999,0,0,5,2108.12,483.804,6.01745,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:46Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.245,19.7,4.19511,9999,0,0,5,2108.28,484.241,6.04056,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:47Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.242,19.6771,4.19414,9999,0,0,5,2108.18,485.571,6.06364,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:48Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.241,19.6875,4.19385,9999,0,0,5,2108.22,484.501,6.08829,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:49Z
32,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701355104,38.8735,-76.5522,0.93,22.7,12,America/New_York,102.244,19.6979,4.19369,9999,0,0,5,2107.89,484.922,6.11002,0,-0.300565,22.1685,0,2109.74,1.5026e-5,0,10,0.228143,0.00701977,-1.40911,-0.0317009,53,54,0.934805,243.218,0,509.628,9.86452e-8,1000000,10,7.79344,0.239798,-202.037,0.0985949,53,54,2023-11-30T14:38:50Z
