label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.487,13.9688,-1.82969,9999,0.024,0.093,3.1,1997.91,442.623,2.69968,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:11Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.484,13.9271,-1.82664,9999,0.024,0.093,3.1,1998.11,441.605,2.71072,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:12Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.485,13.925,-1.82352,9999,0.024,0.093,3.1,1997.7,442.899,2.71817,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:13Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.494,13.9583,-1.82031,9999,0.024,0.093,3.1,1998.13,443.416,2.72539,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:14Z
45,4,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929295,38.8736,-76.5516,0.89,20.3,11,America/New_York,102.473,13.8646,-1.81767,9999,0.024,0.093,3.1,1997.85,442.455,2.73215,0,-0.16567,10.2297,0,1998.76,8.50047e-6,0,2,0.0561897,0.00172892,0.608131,-0.0169904,53,54,0.958146,6.73738,8.26838,437.314,0.00246027,477.254,5,0.212542,0.00653975,0.796634,0.0982629,53,54,2021-01-29T14:09:15Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.498,13.4375,-2.20054,9999,0,0,2.9,1998.74,437.857,2.32732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:49Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.489,13.4062,-2.19841,9999,0,0,2.9,1998.61,438.074,2.32174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:50Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.487,13.3854,-2.19477,9999,0,0,2.9,1999.11,438.065,2.30439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:51Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.481,13.3646,-2.18977,9999,0,0,2.9,1998.76,436.8,2.28582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:52Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.486,13.4062,-2.18401,9999,0,0,2.9,1998.98,437.932,2.27664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:53Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.502,13.4896,-2.17788,9999,0,0,2.9,1998.81,438.173,2.27475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:54Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.48,13.45,-2.17275,9999,0,0,2.9,1998.63,436.422,2.28503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:55Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.479,13.4479,-2.16809,9999,0,0,2.9,1998.81,439.276,2.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:56Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.492,13.5,-2.16321,9999,0,0,2.9,1998.82,438.146,2.31407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:57Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.479,13.4688,-2.15756,9999,0,0,2.9,1998.71,438.027,2.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:58Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.489,13.5,-2.15228,9999,0,0,2.9,1998.87,438.375,2.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:10:59Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.476,13.4688,-2.14629,9999,0,0,2.9,1998.55,437.599,2.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:00Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.482,13.4896,-2.14139,9999,0,0,2.9,1998.57,439.252,2.43125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:01Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.476,13.4688,-2.13687,9999,0,0,2.9,1998.93,437.924,2.48199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:02Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.48,13.4875,-2.13152,9999,0,0,2.9,1998.47,437.891,2.53036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:03Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.464,13.4375,-2.12619,9999,0,0,2.9,1998.27,436.331,2.55494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:04Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.485,13.5104,-2.11955,9999,0,0,2.9,1998.59,439.208,2.56479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:05Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.475,13.4688,-2.1134,9999,0,0,2.9,1998.33,437.94,2.58696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:06Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.489,13.5104,-2.10713,9999,0.024,0.105,2.9,1998.48,439.824,2.61701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:07Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.486,13.5,-2.09998,9999,0.024,0.105,2.9,1998.45,438.829,2.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:08Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.479,13.4688,-2.09292,9999,0.024,0.105,2.9,1998.4,437.927,2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:09Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.483,13.4792,-2.08562,9999,0.024,0.105,2.9,1998.48,439.631,2.67914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:10Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.488,13.4896,-2.0786,9999,0.024,0.105,2.9,1998.47,437.794,2.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:11Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.467,13.425,-2.07184,9999,0.024,0.105,2.9,1998.48,438.933,2.71452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:12Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.476,13.4583,-2.06615,9999,0.024,0.105,2.9,1998.51,440.075,2.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:13Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.477,13.4688,-2.06012,9999,0.024,0.105,2.9,1998.35,437.797,2.75821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:14Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.477,13.4688,-2.05409,9999,0.024,0.105,2.9,1998.22,439.814,2.78043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:15Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.483,13.5104,-2.04754,9999,0.024,0.105,2.9,1998.3,438.657,2.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:16Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.483,13.5208,-2.04062,9999,0.024,0.105,2.9,1998.16,438.553,2.80514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:17Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.483,13.5312,-2.03358,9999,0.024,0.105,2.9,1998.22,438.831,2.80681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:18Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.476,13.5104,-2.02678,9999,0.024,0.105,2.9,1998.37,438.875,2.81151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:19Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.465,13.475,-2.02081,9999,0.024,0.105,2.9,1998.17,439.223,2.82204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:20Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.479,13.5312,-2.01469,9999,0.024,0.105,2.9,1998.18,439.888,2.84178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:21Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.478,13.5208,-2.00826,9999,0.024,0.105,2.9,1998.15,439.075,2.87009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:22Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.474,13.5104,-2.00223,9999,0.024,0.105,2.9,1997.99,438.177,2.89464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:23Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.471,13.5104,-1.99542,9999,0.024,0.105,2.9,1997.84,440.41,2.90912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:24Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.49,13.5729,-1.98824,9999,0.024,0.105,2.9,1997.8,439.205,2.92593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:25Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.483,13.5521,-1.98105,9999,0.024,0.105,2.9,1997.49,438.538,2.94157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:26Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.48,13.5417,-1.97499,9999,0.024,0.105,2.9,1997.92,439.769,2.94905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:27Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.477,13.5417,-1.96895,9999,0.024,0.105,2.9,1997.63,440.349,2.95341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:28Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.49,13.5625,-1.96321,9999,0.024,0.105,2.9,1997.49,439.533,2.96664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:29Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.484,13.5312,-1.95785,9999,0.024,0.105,2.9,1997.83,439.99,2.98064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:30Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.462,13.4896,-1.95268,9999,0.024,0.105,2.9,1997.44,439.158,2.98607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:31Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.481,13.5625,-1.94814,9999,0.024,0.105,2.9,1997.58,440.461,2.99771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:32Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.483,13.5833,-1.94271,9999,0.024,0.105,2.9,1997.83,440.901,3.01661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:33Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.483,13.5938,-1.93692,9999,0.024,0.105,2.9,1997.75,439.636,3.02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:34Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.487,13.6146,-1.93186,9999,0.024,0.105,2.9,1997.95,440.701,3.03866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:35Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.472,13.5625,-1.92794,9999,0.024,0.105,2.9,1997.88,439.497,3.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:36Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.484,13.5875,-1.92428,9999,0.024,0.105,2.9,1997.7,439.766,3.06838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:37Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.466,13.5208,-1.92011,9999,0.024,0.105,2.9,1997.71,441.532,3.07763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:38Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.482,13.5938,-1.91506,9999,0.024,0.105,2.9,1997.69,439.128,3.09172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:39Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.484,13.5729,-1.90965,9999,0.024,0.105,2.9,1997.67,440.301,3.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:40Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.491,13.6146,-1.9042,9999,0.024,0.105,2.9,1997.72,441.193,3.10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:41Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.483,13.5833,-1.89915,9999,0.024,0.105,2.9,1997.28,439.649,3.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:42Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.487,13.5938,-1.89423,9999,0.024,0.105,2.9,1997.41,440.986,3.12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:43Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.478,13.5729,-1.8889,9999,0.024,0.105,2.9,1997.11,440.953,3.12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:44Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.489,13.6042,-1.8831,9999,0.024,0.105,2.9,1997.33,440.091,3.12941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:45Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.488,13.6,-1.87772,9999,0.024,0.105,2.9,1997.29,441.791,3.13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:46Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.493,13.6042,-1.87196,9999,0.024,0.105,2.9,1997.1,438.795,3.14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:47Z
42,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611929448,38.8735,-76.5517,0.85,20.1,12,America/New_York,102.487,13.5729,-1.86667,9999,0.024,0.105,2.9,1997.37,441.697,3.16243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-29T14:11:48Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929533,38.8736,-76.5517,0.95,19.5,9,America/New_York,102.473,13.5208,-1.89851,9999,0.02,0.072,2.7,1998.24,437.94,2.49219,0,-3.789,1.59901,1.15988,1998.55,0.455939,1997.7,3,0.15264,0.00469661,0.0294625,-0.388896,53,54,1.2417,4.75972,7.8239,438.351,0.0361355,441.878,3,0.19231,0.00591722,0.658892,0.127446,53,54,2021-01-29T14:12:15Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611929533,38.8736,-76.5517,0.95,19.5,9,America/New_York,102.477,13.5312,-1.90079,9999,0.02,0.072,2.7,1998.59,438.777,2.48775,0,-3.789,1.59901,1.15988,1998.55,0.455939,1997.7,3,0.15264,0.00469661,0.0294625,-0.388896,53,54,1.2417,4.75972,7.8239,438.351,0.0361355,441.878,3,0.19231,0.00591722,0.658892,0.127446,53,54,2021-01-29T14:12:16Z
