label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.905,19.7083,5.6909,9999,0.001,0.035,7.3,2020.85,433.198,4.93289,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:22Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.907,19.7396,5.69334,9999,0.001,0.035,7.3,2020.89,432.697,4.99223,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:23Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.91,19.75,5.69678,9999,0.001,0.035,7.3,2020.75,434.631,5.05378,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:24Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.907,19.75,5.69953,9999,0.001,0.035,7.3,2020.76,434.335,5.12033,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:25Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.909,19.75,5.70215,9999,0.001,0.035,7.3,2021.03,434.023,5.18442,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:26Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.9,19.7396,5.70475,9999,0.001,0.035,7.3,2020.42,435.333,5.23671,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:27Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.901,19.75,5.70787,9999,0.001,0.035,7.3,2020.41,433.702,5.28012,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:28Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.906,19.7604,5.71096,9999,0.001,0.035,7.3,2020.66,436.066,5.31138,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:29Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.91,19.7917,5.71357,9999,0.001,0.035,7.3,2020.23,433.091,5.33153,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:30Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.908,19.7812,5.71633,9999,0.001,0.035,7.3,2020.49,434.495,5.34767,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:31Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.902,19.7604,5.71846,9999,0.001,0.035,7.3,2020.24,435.872,5.36802,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:32Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.902,19.775,5.72105,9999,0.001,0.035,7.3,2020.26,434.043,5.39621,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:33Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.898,19.7604,5.72318,9999,0.001,0.035,7.3,2020.64,436.616,5.42472,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:34Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.902,19.7812,5.72595,9999,0.001,0.035,7.3,2019.89,435.436,5.45303,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:35Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.902,19.7917,5.72808,9999,0.001,0.035,7.3,2020.44,436.689,5.48331,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:36Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.898,19.7708,5.73088,9999,0.001,0.035,7.3,2019.83,437.305,5.51664,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:37Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.899,19.7812,5.73347,9999,0.001,0.035,7.3,2019.9,434.588,5.54665,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:38Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.909,19.8229,5.73657,9999,0.001,0.035,7.3,2019.74,436.642,5.56942,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:39Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.894,19.7604,5.73984,9999,0.001,0.035,7.3,2019.92,435.822,5.58534,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:40Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.89,19.7604,5.74277,9999,0.001,0.035,7.3,2020,436.791,5.60359,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:41Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.904,19.8125,5.74591,9999,0.001,0.035,7.3,2019.71,437.029,5.62362,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:42Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.916,19.8542,5.74867,9999,0.001,0.035,7.3,2019.94,434.987,5.64025,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:43Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.898,19.8125,5.75159,9999,0.001,0.035,7.3,2019.66,438.036,5.65693,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:44Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.908,19.8229,5.75453,9999,0.001,0.035,7.3,2019.47,436.206,5.68318,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:45Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.909,19.8438,5.75748,9999,0.001,0.035,7.3,2019.77,438.68,5.71717,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:46Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.899,19.8229,5.76089,9999,0.001,0.035,7.3,2019.15,437.534,5.75044,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:47Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.903,19.8333,5.76382,9999,0.001,0.035,7.3,2019.24,438.418,5.79181,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:48Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.909,19.8229,5.76727,9999,0.001,0.035,7.3,2019.19,439.204,5.8275,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:49Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.915,19.875,5.77001,9999,0.001,0.035,7.3,2019.01,437.806,5.86528,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:50Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.906,19.8438,5.77267,9999,0.001,0.035,7.3,2018.94,438.823,5.90256,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:51Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.896,19.8021,5.77643,9999,0.001,0.035,7.3,2018.68,438.816,5.93101,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:52Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.895,19.7917,5.77953,9999,0.001,0.035,7.3,2018.89,438.827,5.95656,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:53Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.901,19.7917,5.78247,9999,0.001,0.035,7.3,2018.9,440.133,5.97249,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:54Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.902,19.8021,5.78541,9999,0.001,0.035,7.3,2018.78,438.147,5.98737,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:55Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.896,19.7917,5.78835,9999,0.001,0.035,7.3,2018.88,440.297,6.00645,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:56Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.905,19.8438,5.7913,9999,0.001,0.035,7.3,2018.48,439.226,6.02816,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:57Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.907,19.8438,5.7939,9999,0.001,0.035,7.3,2018.92,438.338,6.04156,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:58Z
41,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637687219,38.8736,-76.5517,1.08,21.3,12,America/New_York,101.899,19.8,5.79669,9999,0.001,0.035,7.3,2018.72,440.928,6.04657,0,-0.627392,4.24811,0,2022.24,3.29648e-5,0,10,0.0891836,0.00274411,0.914701,-0.0666629,53,54,1.79402,4.48083,4.97715,430.584,0.00551586,465.143,8,0.269873,0.00830379,0.883842,0.190622,53,54,2021-11-23T17:07:59Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.922,19.6458,5.12845,9999,0,0.025,7.3,2023.12,430.184,3.58818,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:20Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.904,19.5625,5.131,9999,0,0.025,7.3,2022.88,429.709,3.56376,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:21Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.932,19.6562,5.13405,9999,0,0.025,7.3,2022.95,430.184,3.54083,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:22Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.891,19.4896,5.13789,9999,0,0.025,7.3,2022.45,430.55,3.53189,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:23Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.917,19.6,5.14185,9999,0,0.025,7.3,2022.84,429.621,3.53636,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:24Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.882,19.4583,5.14633,9999,0,0.025,7.3,2022.35,430.643,3.54476,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:25Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.889,19.5208,5.15114,9999,0,0.025,7.3,2022.72,430.276,3.56162,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:26Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.886,19.5104,5.15643,9999,0,0.025,7.3,2022.36,430.183,3.56843,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:27Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.895,19.5312,5.16266,9999,0,0.025,7.3,2022.42,428.895,3.57926,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:28Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.904,19.5833,5.16841,9999,0,0.025,7.3,2022.66,429.846,3.5923,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:29Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.911,19.5833,5.17416,9999,0,0.025,7.3,2022.4,428.416,3.60785,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:30Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.895,19.5417,5.1804,9999,0,0.025,7.3,2022.61,431.183,3.62496,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:31Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.909,19.6,5.18636,9999,0,0.025,7.3,2022.35,430.32,3.64011,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:32Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.899,19.5417,5.19145,9999,0,0.025,7.3,2022.44,430.711,3.66362,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:33Z
45,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637687359,38.8735,-76.5516,1.23,22,10,America/New_York,101.908,19.5938,5.1972,9999,0,0.025,7.3,2022.45,430.049,3.68718,0,-0.261061,8.3911,0,2022.94,1.36787e-5,0,10,0.0748694,0.00230367,0.684301,-0.0276712,53,54,0.857596,7.86342,15.8136,430.421,0.00676044,443.867,4,0.230228,0.00708394,0.725765,0.0909011,53,54,2021-11-23T17:09:34Z
