label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.716,26.7396,13.8415,9999,0,0,14.4,2031.72,403.383,8.01979,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:20Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.733,26.8,13.8401,9999,0,0,14.4,2031.13,402.462,8.0351,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:21Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.721,26.7604,13.8386,9999,0,0,14.4,2031.09,403.733,8.05914,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:22Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.698,26.6771,13.8355,9999,0,0,14.4,2030.74,404.33,8.09638,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:23Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.721,26.7604,13.8315,9999,0,0,14.4,2030.43,404.552,8.1285,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:24Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.731,26.7917,13.8264,9999,0,0,14.4,2030.27,404.847,8.14616,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:25Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.755,26.8958,13.8221,9999,0,0,14.4,2029.93,404.934,8.16395,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:26Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.707,26.7083,13.8186,9999,0,0,14.4,2029.7,404.338,8.18116,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:27Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.725,26.8021,13.8175,9999,0,0,14.4,2029.06,405.244,8.20686,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:28Z
6,6,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699985489,38.8746,-76.5519,1.01,24.8,10,America/New_York,102.737,26.8375,13.8178,9999,0,0,14.4,2028.88,405.776,8.23291,0,-2.16874,8.5644,0,2041.41,1.15609e-4,0,10,0.652052,0.0200631,0.632385,-0.236005,53,54,1.77793,3.93304,0,393.934,1.93553e-7,1000000,10,0.238526,0.00733927,0.928655,0.193477,53,54,2023-11-14T18:12:29Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.709,26.7292,13.7584,9999,0,0,14.4,2041.54,394.559,6.30253,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:12:56Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.69,26.6458,13.7553,9999,0,0,14.4,2041.36,394.686,6.31253,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:12:57Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.722,26.7917,13.7526,9999,0,0,14.4,2041.13,394.207,6.33229,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:12:58Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.734,26.8333,13.749,9999,0,0,14.4,2041.03,394.114,6.36506,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:12:59Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.732,26.8229,13.7468,9999,0,0,14.4,2041.16,395.027,6.39352,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:00Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.707,26.75,13.7466,9999,0,0,14.4,2041.03,395.421,6.42985,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:01Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.7,26.7396,13.7479,9999,0,0,14.4,2040.95,394.379,6.47516,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:02Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.7,26.7375,13.7476,9999,0,0,14.4,2040.63,395.194,6.52518,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:03Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.718,26.8125,13.7457,9999,0,0,14.4,2040.73,395.66,6.57187,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:04Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.715,26.8021,13.7404,9999,0,0,14.4,2040.45,394.928,6.59124,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:05Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.701,26.7708,13.7378,9999,0,0,14.4,2040.61,394.904,6.59757,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:06Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.714,26.8229,13.7365,9999,0,0,14.4,2040.38,395.665,6.61681,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:07Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.706,26.7917,13.7365,9999,0,0,14.4,2040.31,396.53,6.65643,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:08Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.71,26.8021,13.7371,9999,0,0,14.4,2040.05,396.041,6.7017,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:09Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.721,26.8542,13.7371,9999,0,0,14.4,2039.62,396.331,6.7668,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:10Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.706,26.7917,13.7365,9999,0,0,14.4,2039.72,396.394,6.83341,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:11Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.7,26.7875,13.735900000000001,9999,0,0,14.4,2039.27,396.684,6.87325,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:12Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.734,26.9167,13.734,9999,0,0,14.4,2039.31,397.536,6.91072,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:13Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.718,26.8646,13.7322,9999,0,0,14.3,2038.69,397.06,6.9483,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:14Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.734,26.9271,13.7307,9999,0,0,14.3,2038.48,397.74,6.98101,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:15Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.731,26.9167,13.7294,9999,0,0,14.3,2038.07,396.95,7.02077,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:16Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.692,26.7812,13.728,9999,0,0,14.3,2038.01,398.272,7.06203,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:17Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.722,26.9062,13.7267,9999,0,0,14.3,2037.68,397.988,7.08966,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:18Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.711,26.8646,13.7243,9999,0,0,14.3,2037.49,398.437,7.12098,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:19Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.714,26.8875,13.7205,9999,0,0,14.3,2037.37,398.856,7.16386,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:20Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.715,26.875,13.7166,9999,0,0,14.3,2036.99,398.196,7.21542,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:21Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.718,26.9271,13.7139,9999,0,0,14.3,2036.57,398.044,7.26535,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:22Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.715,26.8958,13.7139,9999,0,0,14.3,2036.4,398.677,7.32027,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:23Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.712,26.8958,13.7139,9999,0,0,14.3,2035.98,398.872,7.37015,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:24Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.699,26.8438,13.7141,9999,0,0,14.3,2035.91,399.485,7.39711,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:25Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.728,26.9688,13.7144,9999,0,0,14.3,2035.39,398.987,7.42349,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:26Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.697,26.8646,13.7135,9999,0,0,14.3,2035.37,399.6,7.44796,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:27Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.702,26.875,13.7102,9999,0,0,14.3,2034.73,399.868,7.47758,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:28Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.716,26.9375,13.7078,9999,0,0,14.3,2034.36,399.608,7.51645,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:29Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.721,26.9375,13.7053,9999,0,0,14.3,2034.22,400.084,7.56114,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:30Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.724,26.9583,13.7027,9999,0,0,14.3,2033.72,401.08,7.59488,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:31Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.717,26.9479,13.7006,9999,0,0,14.3,2033.55,400.845,7.61851,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:32Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.722,26.9792,13.6993,9999,0,0,14.3,2033.33,401.524,7.64385,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:33Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.698,26.8854,13.6993,9999,0,0,14.3,2033.29,401.256,7.67136,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:34Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.725,26.9792,13.7006,9999,0,0,14.3,2032.56,402.076,7.70673,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:35Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.72,26.9583,13.702,9999,0,0,14.3,2032.42,402.428,7.73664,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:36Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.724,27,13.7033,9999,0,0,14.3,2032.27,402.089,7.75884,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:37Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.692,26.8542,13.7037,9999,0,0,14.3,2031.64,402.913,7.78618,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:38Z
6,6,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699985574,38.8746,-76.5519,0.92,25.1,11,America/New_York,102.754,27.0938,13.7046,9999,0,0,14.3,2031.41,402.745,7.82342,0,-2.68339,7.52316,0,2041.57,1.42906e-4,0,10,0.717379,0.0217388,0.708524,-0.291754,54,55,2.21188,6.59444,0,394.276,2.40583e-7,1000000,10,0.516805,0.0156608,0.780359,0.240488,54,55,2023-11-14T18:13:39Z
