label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.302,32.475,19.2148,9999,0.006,0.13,19.5,2103.5,444.933,18.0037,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:13Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.302,32.4688,19.2137,9999,0.033,0.423,19.7,2103.74,444.654,18.0697,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:14Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.302,32.4479,19.2121,9999,0.033,0.423,19.7,2103.48,446.846,18.1232,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:15Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.306,32.4688,19.2104,9999,0.033,0.423,19.7,2103.23,446.764,18.1697,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:16Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.302,32.4583,19.2087,9999,0.033,0.423,19.7,2103.68,447.396,18.2172,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:17Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.307,32.4896,19.2071,9999,0.033,0.423,19.7,2103.29,448.347,18.2529,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:18Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.303,32.4688,19.2055,9999,0.033,0.423,19.7,2103.37,449.251,18.2945,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:19Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.3,32.4583,19.2049,9999,0.033,0.423,19.7,2103.3,451.08,18.335,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:20Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.305,32.4875,19.2039,9999,0.033,0.423,19.7,2102.78,453.142,18.3823,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:21Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.307,32.5,19.2033,9999,0.033,0.423,19.7,2102.64,453.152,18.441,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:22Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.304,32.4896,19.2033,9999,0.033,0.423,19.7,2102.81,455.131,18.5018,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:23Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.307,32.5,19.2016,9999,0.033,0.423,19.7,2102.81,453.095,18.5503,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:24Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.302,32.4896,19.2016,9999,0.033,0.423,19.7,2102.97,454.616,18.5851,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:25Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.303,32.4896,19.2016,9999,0.033,0.423,19.7,2102.93,457.735,18.6271,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:26Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.303,32.4896,19.2,9999,0.033,0.423,19.7,2103.16,454.742,18.6719,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:27Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.306,32.5104,19.2,9999,0.033,0.423,19.7,2103.34,456.16,18.7069,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:28Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.305,32.5,19.2,9999,0.033,0.423,19.7,2103.26,457.615,18.7346,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:29Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.304,32.5,19.1993,9999,0.033,0.423,19.7,2103.84,458.29,18.763,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:30Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.305,32.5104,19.1991,9999,0.033,0.423,19.7,2103.78,457.782,18.7898,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:31Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.306,32.5208,19.1983,9999,0.033,0.423,19.7,2103.94,457.11,18.8003,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:32Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.303,32.5,19.1983,9999,0.033,0.423,19.7,2104.03,458.733,18.8148,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:33Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.3,32.5,19.1969,9999,0.033,0.423,19.7,2103.87,461.46,18.8313,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:34Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.304,32.5104,19.1967,9999,0.033,0.423,19.7,2103.86,459.331,18.8475,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:35Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.304,32.5208,19.1967,9999,0.033,0.423,19.7,2103.82,461.174,18.8614,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:36Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.301,32.4896,19.1967,9999,0.033,0.423,19.7,2103.2,459.837,18.8715,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:37Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.305,32.5,19.1967,9999,0.033,0.423,19.7,2103.73,461.21,18.8864,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:38Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.308,32.5312,19.1969,9999,0.033,0.423,19.7,2103.89,463.588,18.9102,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:39Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.302,32.5208,19.198,9999,0.033,0.423,19.7,2104.17,463.596,18.9398,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:40Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.304,32.5104,19.1967,9999,0.033,0.423,19.7,2102.81,463.837,18.9698,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:41Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.301,32.5208,19.1977,9999,0.033,0.423,19.7,2103.52,467.114,18.9965,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:42Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.308,32.5417,19.1983,9999,0.033,0.423,19.7,2103.05,467.359,19.0367,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:43Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.302,32.5312,19.1983,9999,0.033,0.423,19.7,2103.46,467.808,19.0833,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:44Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.307,32.5521,19.1994,9999,0.033,0.423,19.7,2103.05,469.174,19.129,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:45Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.301,32.5104,19.2,9999,0.033,0.423,19.7,2102.84,468.578,19.1645,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:46Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.314,32.575,19.2,9999,0.033,0.423,19.7,2103.44,469.978,19.1978,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:47Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.302,32.5312,19.2008,9999,0.033,0.423,19.7,2103.56,469.992,19.2253,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:48Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.303,32.5312,19.2016,9999,0.033,0.423,19.7,2103.59,470.218,19.2505,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:49Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.301,32.5104,19.2016,9999,0.033,0.423,19.7,2103.28,472.078,19.2721,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:50Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.3,32.5312,19.2033,9999,0.033,0.423,19.7,2103.59,472.084,19.2939,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:51Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.305,32.5521,19.2033,9999,0.033,0.423,19.7,2103.77,471.45,19.3157,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:52Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.302,32.5417,19.2041,9999,0.033,0.423,19.7,2103.94,474.063,19.3373,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:53Z
25,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630591734,38.8734,-76.5523,1.08,29,8,America/New_York,101.308,32.5625,19.2058,9999,0.033,0.423,19.7,2103.54,473.814,19.3551,0,-0.0984812,82.7521,0,2104.87,5.31041e-6,0,10,0.300595,0.00924908,-3.40516,-0.0111778,53,54,10.9406,1.38278,-1.21971,423.064,0.0144674,508.897,6,0.363264,0.0111773,0.98938,1.24177,53,54,2021-09-02T14:09:54Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.3,32.4583,19.2132,9999,0.034,0.423,19.7,2108.57,455.253,18.6383,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:20Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.304,32.475,19.2115,9999,0.034,0.423,19.7,2108.75,451.56,18.6385,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:21Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.3,32.4583,19.2115,9999,0.034,0.423,19.7,2109.05,448.664,18.626,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:22Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.303,32.4688,19.2101,9999,0.034,0.423,19.7,2108.77,449.907,18.5663,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:23Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.302,32.4479,19.2093,9999,0.034,0.423,19.7,2108.87,447.789,18.4976,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:24Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.298,32.4479,19.2082,9999,0.034,0.423,19.7,2108.95,448.821,18.4473,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:25Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.302,32.4583,19.2069,9999,0.034,0.423,19.7,2108.7,450.346,18.4094,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:26Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.307,32.4896,19.206,9999,0.034,0.423,19.7,2108.62,451.513,18.3965,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:27Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.307,32.5,19.2044,9999,0.034,0.423,19.7,2108.6,451.774,18.4265,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:28Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.305,32.475,19.2033,9999,0.034,0.423,19.7,2108.73,452.419,18.4686,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:29Z
25,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630591819,38.8735,-76.5524,1.09,27.5,8,America/New_York,101.302,32.4688,19.203,9999,0.034,0.423,19.7,2108.36,452.497,18.5117,0,-1.00928,6.31423,0,2108.86,5.44415e-5,0,2,0.232325,0.00714845,0.829851,-0.11481,53,54,3.92666,6.41717,0,450.742,4.46873e-7,1000000,10,0.919021,0.0282776,0.797716,0.446672,53,54,2021-09-02T14:10:30Z
