label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.667,32.7917,19.2842,9999,0,0,19.5,2039,411.766,19.1619,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:32Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.669,32.8021,19.2822,9999,0,0,19.5,2038.88,412.107,19.1737,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:33Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.675,32.8229,19.2805,9999,0,0,19.5,2038.71,408.725,19.1848,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:34Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.688,32.9125,19.2791,9999,0,0,19.5,2039.14,409.655,19.1975,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:35Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.663,32.7917,19.2767,9999,0,0,19.5,2039.15,410.996,19.2064,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:36Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.684,32.875,19.2747,9999,0,0,19.5,2038.87,411.489,19.2154,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:37Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.672,32.8229,19.2728,9999,0,0,19.5,2038.79,411.865,19.225,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:38Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.66,32.7708,19.2714,9999,0,0,19.5,2038.84,411.333,19.2326,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:39Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.656,32.7708,19.2684,9999,0,0,19.5,2039.27,411.926,19.2393,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:40Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.685,32.875,19.2667,9999,0,0,19.5,2038.9,411.769,19.2469,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:41Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.668,32.8021,19.2659,9999,0,0,19.5,2038.83,412.035,19.2577,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:42Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.682,32.8854,19.2642,9999,0,0,19.5,2039.21,414.012,19.2653,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:43Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.653,32.75,19.2619,9999,0,0,19.5,2038.95,413.495,19.2732,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:44Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.656,32.7812,19.2595,9999,0,0,19.5,2038.82,412.778,19.2837,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:45Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.676,32.8542,19.2579,9999,0,0,19.5,2039.1,411.066,19.2939,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:46Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.672,32.8542,19.2554,9999,0,0,19.5,2039.02,411.442,19.3021,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:47Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.672,32.8438,19.2538,9999,0,0,19.5,2038.93,412.115,19.3087,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:48Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.681,32.875,19.2521,9999,0,0,19.5,2038.9,413.817,19.3144,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:49Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.675,32.875,19.2496,9999,0,0,19.5,2038.67,414.235,19.3197,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:50Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.662,32.8125,19.2471,9999,0,0,19.5,2038.8,413.072,19.3233,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:51Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.647,32.75,19.2456,9999,0,0,19.5,2038.87,412.413,19.3307,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:52Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.671,32.8542,19.2433,9999,0,0,19.5,2039.01,411.086,19.3365,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:53Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.705,32.9792,19.2416,9999,0,0,19.5,2038.95,413.19,19.3377,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:54Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.67,32.8438,19.2408,9999,0,0,19.5,2038.87,414.998,19.3402,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:55Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.655,32.8021,19.2383,9999,0,0,19.5,2038.9,416.27,19.3426,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:56Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.674,32.8646,19.2366,9999,0,0,19.5,2038.83,415.401,19.3452,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:57Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.641,32.7604,19.235,9999,0,0,19.5,2038.6,415.735,19.3484,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:58Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.659,32.8333,19.2333,9999,0,0,19.5,2038.52,415.522,19.3533,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:44:59Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.632,32.7188,19.2317,9999,0,0,19.5,2038.59,416.73,19.359,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:00Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.661,32.825,19.2301,9999,0,0,19.5,2038.45,416.09,19.3635,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:01Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.648,32.7708,19.2297,9999,0,0,19.5,2038.62,416.014,19.3686,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:02Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.665,32.8438,19.2297,9999,0,0,19.5,2038.54,416.769,19.3723,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:03Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.653,32.7812,19.2295,9999,0,0,19.5,2038.32,417.964,19.3776,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:04Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.666,32.8438,19.2292,9999,0,0,19.5,2038.36,418.227,19.3818,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:05Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.675,32.875,19.2295,9999,0,0,19.5,2038.45,418.444,19.3877,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:06Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.694,32.9479,19.2281,9999,0,0,19.5,2038.3,419.788,19.3952,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:07Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.667,32.8646,19.2281,9999,0,0,19.5,2038.27,421.14,19.4044,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:08Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.674,32.8875,19.2271,9999,0,0,19.5,2038.23,420.737,19.4156,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:09Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.677,32.8854,19.2264,9999,0,0,19.5,2038.3,420.964,19.4243,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:10Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.645,32.7708,19.2264,9999,0,0,19.5,2038.32,420.581,19.4375,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:11Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695660251,38.8736,-76.5521,1.04,31.7,10,America/New_York,101.667,32.8542,19.2256,9999,0,0,19.5,2038.42,421.643,19.4477,0,-0.142599,8.78884,16.5324,2039.11,2.15756e-4,1964.11,8,0.0465974,0.00141204,0.715022,-0.0161814,54,55,2.76235,4.21779,5.37572,404.995,0.00610042,456.378,8,0.422653,0.0128077,0.891487,0.313458,54,55,2023-09-25T16:45:12Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.66,32.7708,19.3151,9999,0,0,19.5,2040.69,400.694,19.0359,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:38Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.67,32.8125,19.3134,9999,0,0,19.5,2040.77,400.409,18.9848,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:39Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.671,32.8021,19.3118,9999,0,0,19.5,2040.83,401.503,18.9357,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:40Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.654,32.7292,19.3101,9999,0,0,19.5,2040.77,401.682,18.891,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:41Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.654,32.7292,19.3085,9999,0,0,19.5,2040.99,399.512,18.8538,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:42Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.664,32.7875,19.3053,9999,0,0,19.5,2040.83,398.99,18.8174,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:43Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.662,32.7708,19.3024,9999,0,0,19.5,2040.37,400.477,18.7859,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:44Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.653,32.7396,19.2991,9999,0,0,19.5,2040.43,400.526,18.7601,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:45Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.657,32.75,19.2952,9999,0,0,19.5,2040.36,400.482,18.7376,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:46Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.679,32.8542,19.2908,9999,0,0,19.5,2040.23,401.77,18.7215,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:47Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695660337,38.8736,-76.5521,1.07,31.2,10,America/New_York,101.661,32.7708,19.2861,9999,0,0,19.5,2040.05,404.103,18.7092,0,-1.62743,1.44259,3.21701,2040.94,0.161437,2039.8,4,0.0595787,0.00183319,0.388595,-0.184608,53,54,7.19647,1.80597,6.51208,400.101,0.063726,412.911,9,0.390512,0.0120157,0.870995,0.81633,53,54,2023-09-25T16:45:48Z
