label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.881,40.8333,26.5428,9999,0.037,0.45,26.7,2076.91,711.601,31.6102,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:37Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.879,40.8125,26.5428,9999,0.037,0.45,26.7,2076.33,709.103,31.6168,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:38Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.883,40.825,26.5446,9999,0.038,0.455,26.4,2076.77,714.055,31.6145,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:39Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.883,40.8333,26.5451,9999,0.038,0.455,26.4,2075.77,710.769,31.6233,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:40Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.889,40.8438,26.5455,9999,0.038,0.455,26.4,2076.69,716.495,31.6208,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:41Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.88,40.8229,26.5473,9999,0.038,0.455,26.4,2076,713.251,31.626,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:42Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.887,40.8229,26.5473,9999,0.038,0.455,26.4,2076.12,718.307,31.6311,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:43Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.878,40.8021,26.5473,9999,0.038,0.455,26.4,2076.29,716.417,31.6321,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:44Z
34,14,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629935265,38.8737,-76.5519,1.03,23.9,10,America/New_York,101.883,40.8229,26.5473,9999,0.038,0.455,26.4,2076.2,718.174,31.6375,0,-0.167178,15.5264,10.3768,2077.28,0.00169675,2065.7,5,0.0988829,0.00304255,0.428419,-0.0196402,53,54,12.5687,1.60699,-10.2516,636.986,0.007134,843.963,3,0.587102,0.0180647,0.986029,1.47658,53,54,2021-08-25T23:48:45Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.886,40.7396,26.4988,9999,0.038,0.455,26.4,2077.35,624.123,31.3372,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:12Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.881,40.7125,26.498,9999,0.038,0.455,26.4,2076.63,619.788,31.3302,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:13Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.883,40.7188,26.498,9999,0.038,0.455,26.4,2077.11,619.138,31.3241,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:14Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.881,40.7188,26.4969,9999,0.038,0.455,26.4,2076.96,618.614,31.3139,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:15Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.885,40.7292,26.4969,9999,0.038,0.455,26.4,2077.08,618.518,31.3141,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:16Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.879,40.7188,26.4958,9999,0.038,0.455,26.4,2077.29,621.238,31.3107,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:17Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.876,40.6979,26.498,9999,0.038,0.455,26.4,2076.84,618.281,31.3155,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:18Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.881,40.7188,26.498,9999,0.038,0.455,26.4,2076.93,624.047,31.3109,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:19Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.881,40.7188,26.498,9999,0.038,0.455,26.4,2076.63,620.179,31.3223,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:20Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.879,40.725,26.498,9999,0.038,0.455,26.4,2077.42,627.352,31.3263,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:21Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.882,40.7396,26.498,9999,0.038,0.455,26.4,2076.63,624.845,31.339,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:22Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.884,40.75,26.498,9999,0.038,0.455,26.4,2077.28,629.035,31.3516,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:23Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.883,40.7396,26.4999,9999,0.038,0.455,26.4,2076.61,628.395,31.3563,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:24Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.881,40.7292,26.5003,9999,0.038,0.455,26.4,2076.79,630.602,31.3726,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:25Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.883,40.7604,26.501,9999,0.038,0.455,26.4,2076.69,631.291,31.3777,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:26Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.884,40.7604,26.5025,9999,0.038,0.455,26.4,2076.68,629.31,31.3965,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:27Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.881,40.7396,26.5025,9999,0.038,0.455,26.4,2076.82,634.526,31.3994,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:28Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.882,40.7604,26.5025,9999,0.038,0.455,26.4,2076.43,631.196,31.4135,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:29Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.88,40.7375,26.503,9999,0.038,0.455,26.4,2077.1,637.303,31.4176,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:30Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.884,40.7604,26.5048,9999,0.038,0.455,26.4,2076.08,632.524,31.428,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:31Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.882,40.7396,26.5051,9999,0.038,0.455,26.4,2077.12,639.217,31.4297,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:32Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.884,40.7604,26.5059,9999,0.038,0.455,26.4,2076.11,635.75,31.4371,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:33Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.88,40.75,26.507,9999,0.038,0.455,26.4,2076.81,639.824,31.4439,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:34Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.886,40.7812,26.507,9999,0.038,0.455,26.4,2076.62,638.346,31.4472,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:35Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.879,40.7604,26.5085,9999,0.038,0.455,26.4,2076.53,639.656,31.4577,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:36Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.888,40.7917,26.5096,9999,0.038,0.455,26.4,2076.51,641.414,31.46,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:37Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.881,40.7625,26.5114,9999,0.038,0.455,26.4,2076.59,639.963,31.4693,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:38Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.882,40.7604,26.5114,9999,0.039,0.455,26.4,2076.86,644.86,31.4691,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:39Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.883,40.7917,26.5114,9999,0.039,0.455,26.4,2076.02,641.389,31.4817,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:40Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.884,40.7917,26.5137,9999,0.039,0.455,26.4,2076.87,648.142,31.4805,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:41Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.887,40.8125,26.5137,9999,0.039,0.455,26.4,2075.88,643.501,31.4923,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:42Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.889,40.8125,26.5137,9999,0.039,0.455,26.4,2076.72,648.11,31.4942,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:43Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.886,40.7917,26.5159,9999,0.039,0.455,26.4,2076.22,646.49,31.5024,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:44Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.882,40.7812,26.5159,9999,0.039,0.455,26.4,2076.83,648.877,31.5066,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:45Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.886,40.8021,26.517,9999,0.039,0.455,26.4,2076.15,650.145,31.508,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:46Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.886,40.8,26.5182,9999,0.039,0.455,26.4,2076.36,650.821,31.5144,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:47Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.884,40.8021,26.5182,9999,0.039,0.455,26.4,2076.48,652.969,31.517,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:48Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.884,40.8021,26.5201,9999,0.039,0.455,26.4,2076.08,650.646,31.5276,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:49Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.884,40.8021,26.5204,9999,0.039,0.455,26.4,2076.78,655.655,31.5239,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:50Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.886,40.8021,26.5204,9999,0.039,0.455,26.4,2075.66,651.139,31.5333,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:51Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.889,40.8125,26.5223,9999,0.039,0.455,26.4,2076.75,656.802,31.5311,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:52Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.883,40.7917,26.5227,9999,0.039,0.455,26.4,2075.74,653.664,31.5398,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:53Z
34,14,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629935350,38.8736,-76.552,1.03,25,10,America/New_York,101.885,40.8125,26.5227,9999,0.039,0.455,26.4,2076.35,659.265,31.5442,0,-0.313812,8.24606,8.30593,2077.04,0.0188476,2075.08,9,0.0994848,0.00301469,0.551728,-0.0368545,54,55,8.56722,1.94545,4.21123,619.192,7.63312e-4,1937.32,2,0.545505,0.0165305,0.985273,1.00615,54,55,2021-08-25T23:49:54Z
