label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.529,34.5208,20.5545,9999,0,0.011,19.5,2024.72,473.912,15.4038,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:25Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.532,34.5375,20.5563,9999,0,0.011,19.5,2024.59,474.887,15.4236,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:26Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.535,34.5312,20.5557,9999,0,0.011,19.5,2024.97,476.308,15.4345,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:27Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.524,34.5,20.5545,9999,0,0.011,19.5,2024.54,475.612,15.4442,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:28Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.533,34.5417,20.5551,9999,0,0.011,19.5,2024.8,475.987,15.4575,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:29Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.528,34.5312,20.5554,9999,0,0.011,19.5,2024.6,476.055,15.4708,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:30Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.533,34.5521,20.5554,9999,0,0.011,19.5,2024.58,476.043,15.4843,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:31Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.533,34.5521,20.5563,9999,0,0.011,19.5,2024.38,477.571,15.49,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:32Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.534,34.5521,20.5563,9999,0,0.011,19.5,2024.65,477.641,15.4981,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:33Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.528,34.5312,20.5563,9999,0,0.011,19.5,2024.48,478.423,15.5097,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:34Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.527,34.55,20.5563,9999,0,0.011,19.5,2024.53,477.994,15.5205,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:35Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.528,34.5417,20.5563,9999,0,0.011,19.5,2024.57,478.663,15.5346,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:36Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.524,34.5417,20.5572,9999,0,0.011,19.5,2024.56,478.861,15.5448,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:37Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.53,34.5729,20.5574,9999,0,0.011,19.5,2024.57,480.238,15.556,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:38Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.527,34.5521,20.5572,9999,0,0.011,19.5,2024.31,479.964,15.5662,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:39Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.538,34.5833,20.558,9999,0,0.011,19.5,2024.42,481.336,15.5724,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:40Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.525,34.5521,20.558,9999,0,0.011,19.5,2024.5,481.464,15.5861,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:41Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.525,34.5521,20.558,9999,0,0.011,19.5,2024.53,481.633,15.6006,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:42Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.517,34.5125,20.558,9999,0,0.011,19.5,2024.43,481.061,15.6145,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:43Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.535,34.5938,20.558,9999,0,0.011,19.5,2024.38,482.834,15.6193,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:44Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.528,34.5625,20.558,9999,0,0.011,19.5,2024.24,483.243,15.6275,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:45Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.514,34.5,20.558,9999,0,0.011,19.5,2024.05,482.688,15.6339,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:46Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.531,34.5833,20.558,9999,0,0.011,19.5,2024.17,484.47,15.6416,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:47Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.528,34.5729,20.558,9999,0,0.011,19.5,2024.09,483.699,15.65,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:48Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.526,34.5833,20.5598,9999,0,0.011,19.5,2024.15,484.747,15.6608,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:49Z
22,38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685906390,38.8736,-76.5524,1.61,26.6,11,America/New_York,101.517,34.5417,20.5598,9999,0,0.011,19.5,2024.05,484.684,15.6705,0,-0.254038,11.559,0,2025.45,1.42496e-5,0,2,0.107979,0.00332242,0.366143,-0.0288619,53,54,4.21105,1.4008,10.2755,463.098,0.00273758,637.862,2,0.144679,0.00445167,0.994962,0.478428,53,54,2023-06-04T19:20:50Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.527,34.5417,20.4235,9999,0,0.009,19.3,2069.24,452.376,14.2983,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:46Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.526,34.5417,20.4259,9999,0,0.009,19.3,2068.19,452.459,14.2841,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:47Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.521,34.5208,20.4273,9999,0,0.009,19.3,2067.38,453.048,14.2562,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:48Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.523,34.5208,20.4287,9999,0,0.009,19.3,2068.75,454.861,14.2599,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:49Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.533,34.5729,20.4305,9999,0,0.009,19.3,2069.2,457.027,14.3094,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:50Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.528,34.5625,20.4321,9999,0,0.009,19.3,2069.82,457.682,14.3716,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:51Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.526,34.5521,20.4328,9999,0,0.009,19.3,2070.26,458.214,14.4106,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:52Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.52,34.5417,20.4345,9999,0,0.009,19.3,2070.19,458.132,14.4413,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:53Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.525,34.5521,20.4363,9999,0,0.009,19.3,2070.01,459.435,14.4754,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:54Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.527,34.5521,20.438,9999,0,0.009,19.3,2069.66,459.398,14.4983,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:55Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.531,34.5625,20.4397,9999,0,0.009,19.3,2069.73,460.882,14.5229,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:56Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.533,34.5729,20.4424,9999,0,0.009,19.3,2069.81,461.401,14.554,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:57Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.522,34.5417,20.4441,9999,0,0.009,19.3,2069.73,461.578,14.5849,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:58Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.527,34.5417,20.4458,9999,0,0.009,19.3,2069.23,463.953,14.6146,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:21:59Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.524,34.55,20.4475,9999,0,0.009,19.3,2069.04,466.231,14.6516,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:00Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.529,34.5729,20.4508,9999,0,0.009,19.3,2068.93,466.931,14.6817,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:01Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.52,34.5417,20.4525,9999,0,0.009,19.3,2068.61,466.755,14.7039,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:02Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.528,34.5625,20.4543,9999,0,0.009,19.3,2068.91,468.257,14.7329,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:03Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.524,34.5625,20.4577,9999,0,0.009,19.3,2068.69,468.301,14.7678,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:04Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.525,34.5625,20.4595,9999,0,0.009,19.3,2068.6,469.371,14.7853,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:05Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.527,34.5729,20.463,9999,0,0.009,19.3,2068.49,469.559,14.8011,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:06Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.527,34.5833,20.4647,9999,0,0.009,19.3,2068.55,469.566,14.8195,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:07Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.526,34.5875,20.468,9999,0,0.009,19.3,2068.27,470.799,14.8336,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:08Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.52,34.5625,20.4705,9999,0,0.009,19.3,2068.43,470.021,14.8443,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:09Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.529,34.6042,20.4728,9999,0,0.009,19.3,2068.08,471.92,14.8605,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:10Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.525,34.5833,20.4749,9999,0,0.009,19.3,2067.85,472.959,14.8836,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:11Z
24,39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685906506,38.8736,-76.5525,1.16,24.6,11,America/New_York,101.525,34.5833,20.4766,9999,0,0.009,19.3,2068.14,473.664,14.9053,0,-2.59088,3.9459,1.72688,2068.4,0.276537,2067.33,3,0.363482,0.0111841,0.0223625,-0.293977,53,54,8.95519,1.22309,0.613175,452.266,0.0142862,523.391,5,0.208684,0.00642104,0.99505999999999994,1.01611,53,54,2023-06-04T19:22:12Z
