label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.666,26.7917,14.4134,9999,0,0,11,2059.05,452.191,4.94346,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:52Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.662,26.775,14.4026,9999,0,0,11,2059.24,451.342,4.95108,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:53Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.669,26.8021,14.3923,9999,0,0,11,2059.21,450.484,4.96608,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:54Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.668,26.8125,14.3827,9999,0,0,11,2059.34,450.489,5.00879,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:55Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.663,26.8125,14.3732,9999,0,0,11,2059.32,450.023,5.09905,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:56Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.8229,14.361,9999,0,0,11,2059.24,451.202,5.19507,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:57Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.657,26.8125,14.3487,9999,0,0,11,2059.02,452.15,5.29748,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:58Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.8229,14.3365,9999,0,0,11,2058.93,451.438,5.43048,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:13:59Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.66,26.8229,14.3257,9999,0,0,11,2058.94,452.156,5.57095,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:00Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.666,26.85,14.3153,9999,0,0,11,2058.95,451.232,5.67945,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:01Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.8333,14.3062,9999,0,0,11,2058.8,450.9,5.7872,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:02Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.656,26.8333,14.2978,9999,0,0,11,2058.76,451.731,5.92613,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:03Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.659,26.8438,14.2901,9999,0,0,11,2058.41,451.809,6.10703,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:04Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.659,26.8438,14.2829,9999,0,0,11,2058.53,452.049,6.28531,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:05Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.66,26.8438,14.2759,9999,0,0,11,2058.48,451.269,6.41344,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:06Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.656,26.8333,14.27,9999,0,0,11,2058.33,451.91,6.5003,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:07Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.8542,14.2671,9999,0,0,11,2058.35,451.539,6.57093,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:08Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.654,26.8438,14.2644,9999,0,0,11,2058.04,452.96,6.64048,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:09Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.66,26.875,14.2606,9999,0,0,11,2058.13,453.004,6.71424,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:10Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.659,26.875,14.2569,9999,0,0,11,2057.97,451.865,6.79396,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:11Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.875,14.2562,9999,0,0,11,2057.86,452.348,6.89905,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:12Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.664,26.8854,14.254,9999,0,0,11,2057.85,453.649,7.00821,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:13Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.657,26.8646,14.2502,9999,0,0,11,2057.6,452.339,7.0889,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:14Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.875,14.245,9999,0,0,11,2057.62,452.422,7.18492,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:15Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.875,14.2418,9999,0,0,11,2057.54,453.529,7.31358,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:16Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.666,26.9167,14.2391,9999,0,0,11,2057.35,452.774,7.42515,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:17Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.652,26.8542,14.2366,9999,0,0,11,2057.21,454.189,7.48467,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:18Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.657,26.8875,14.2354,9999,0,0,11,2057.19,453.31,7.53879,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:19Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.66,26.9062,14.2342,9999,0,0,11,2057.06,454.181,7.62369,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:20Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.66,26.9167,14.2314,9999,0,0,11,2056.97,453.321,7.72171,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:21Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.9271,14.2301,9999,0,0,11,2057.04,453.601,7.80973,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:22Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.9375,14.2274,9999,0,0,11,2056.79,453.785,7.88919,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:23Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.669,26.9479,14.2254,9999,0,0,11,2056.76,453.316,7.95938,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:24Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.66,26.9167,14.224,9999,0,0,11,2056.57,453.235,8.01745,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:25Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.658,26.9062,14.2261,9999,0,0,11,2056.91,454.648,8.07838,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:26Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.668,26.9625,14.2278,9999,0,0,11,2056.5,453.213,8.12315,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:27Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.9375,14.2315,9999,0,0,11,2056.3,454.539,8.17119,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:28Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.659,26.9479,14.2366,9999,0,0,11,2056.3,454.958,8.22454,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:29Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.9688,14.2405,9999,0,0,11,2056.47,454.84,8.29394,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:30Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.664,27,14.2427,9999,0,0,11,2056.4,453.727,8.34604,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:31Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.659,26.9792,14.2425,9999,0,0,11,2055.91,455.288,8.39163,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:32Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.658,26.9792,14.24,9999,0,0,11,2056.04,454.693,8.43976,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:33Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.664,27,14.2384,9999,0,0,11,2055.89,454.863,8.47682,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:34Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,26.9792,14.2364,9999,0,0,11,2055.62,455.587,8.52015,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:35Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.654,26.9625,14.2367,9999,0,0,11,2055.91,455.255,8.59009,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:36Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.655,26.9479,14.2402,9999,0,0,11,2055.88,455.931,8.63939,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:37Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.664,27,14.2452,9999,0,0,11,2055.38,455.198,8.67656,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:38Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.661,27,14.2486,9999,0,0,11,2055.39,455.932,8.73874,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:39Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.66,27,14.2497,9999,0,0,11,2055.38,454.728,8.78645,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:40Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.657,27,14.2508,9999,0,0,11,2055.27,455.399,8.82433,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:41Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.667,27.0417,14.2526,9999,0,0,11,2055.13,455.491,8.86882,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:42Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.663,27.0104,14.254,9999,0,0,11,2055.13,455.876,8.92957,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:43Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.664,27.025,14.2559,9999,0,0,11.1,2055.01,455.254,8.97291,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:44Z
5,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676308425,38.8745,-76.5519,0.81,19.1,14,America/New_York,100.668,27.0625,14.2592,9999,0,0,11.1,2055.11,456.729,9.00616,0,-0.775099,12.2535,0,2058.94,4.18264e-5,0,10,0.346931,0.0105131,0.218387,-0.086118,54,55,0.94966,4.99499,16.0866,451.615,0.00426804,476.337,7,0.169981,0.00515093,0.874832,0.105513,54,55,2023-02-13T17:14:45Z
1,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676308616,38.8745,-76.552,0.85,19.4,13,America/New_York,100.658,27.0208,14.8484,9999,0,0,11.3,2059.7,451.214,4.74197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13T17:16:57Z
