label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.037,25.7083,12.6129,9999,0,0,13,2029.22,468.676,7.49858,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:10Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.012,25.6354,12.611,9999,0,0,13,2028.76,467.185,7.55894,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:11Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.015,25.6458,12.6103,9999,0,0,13,2029.09,469.408,7.62352,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:12Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.032,25.7083,12.6103,9999,0,0,13,2028.78,470.01,7.67944,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:13Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.021,25.6771,12.6103,9999,0,0,13,2028.86,470.985,7.72724,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:14Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.015,25.6667,12.6116,9999,0,0,13,2028.63,470.087,7.77507,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:15Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.025,25.7,12.6116,9999,0,0,13,2029,470.816,7.82509,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:16Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.009,25.6667,12.6112,9999,0,0,13,2028.93,469.782,7.87241,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:17Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.019,25.6979,12.6107,9999,0,0,13,2028.88,469.964,7.92002,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:18Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.013,25.6667,12.6116,9999,0,0,13,2028.85,471.068,7.96838,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:19Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.021,25.7083,12.6127,9999,0,0,13,2029.08,471.515,8.01346,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:20Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.019,25.7083,12.6133,9999,0,0,13,2029.17,472.788,8.05255,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:21Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.016,25.6771,12.6146,9999,0,0,13,2028.86,472.724,8.08519,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:22Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.017,25.6979,12.6158,9999,0,0,13,2028.82,472.522,8.127,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:23Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.018,25.7,12.6167,9999,0,0,13,2028.68,472.989,8.1752,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:24Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.021,25.7083,12.6177,9999,0,0,13,2029.03,471.362,8.21911,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:25Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.013,25.6771,12.6203,9999,0,0,13,2028.94,471.672,8.25912,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:26Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.01,25.6562,12.622,9999,0,0,13,2028.83,472.877,8.29953,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:27Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.021,25.7083,12.6232,9999,0,0,13,2029.08,473.712,8.3368,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:28Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.033,25.7812,12.6245,9999,0,0,13,2029.07,473.188,8.36977,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:29Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.021,25.75,12.6258,9999,0,0,13,2028.7,473.829,8.39933,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:30Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.012,25.6875,12.6279,9999,0,0,13,2028.78,475.085,8.43133,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:31Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,102.998,25.6458,12.6302,9999,0,0,13,2028.73,473.838,8.46319,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:32Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.012,25.7,12.6314,9999,0,0,13,2028.67,473.319,8.50243,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:33Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.02,25.7396,12.6326,9999,0,0,13,2028.69,473.53,8.53791,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:34Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.029,25.7708,12.6338,9999,0,0,13,2028.72,474.907,8.56982,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:35Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.011,25.7188,12.6351,9999,0,0,13,2028.95,475.215,8.60538,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:36Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.017,25.7396,12.6376,9999,0,0,13,2028.86,475.87,8.64339,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:37Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680881738,38.8746,-76.552,0.91,15.1,11,America/New_York,103.016,25.7292,12.6402,9999,0,0,13,2028.55,476.555,8.67618,0,-0.146476,10.3347,0,2029.68,7.78917e-6,0,2,0.0536456,0.00162562,0.612121,-0.0158095,54,55,2.88703,2.44334,2.52569,460.361,0.00576983,514.367,2,0.22751,0.00689424,0.964719,0.311605,54,55,2023-04-07T15:36:38Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.026,25.9479,12.8722,9999,0,0,12.8,2030.99,466.889,6.33454,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:38:58Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.027,25.9583,12.8671,9999,0,0,12.8,2030.81,466.386,6.29594,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:38:59Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.029,25.9375,12.8629,9999,0,0,12.8,2030.72,466.51,6.28737,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:00Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.023,25.9167,12.8582,9999,0,0,12.8,2030.73,466.088,6.31017,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:01Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.022,25.9271,12.8539,9999,0,0,12.8,2030.83,467.825,6.36525,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:02Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.026,25.9375,12.8494,9999,0,0,12.8,2031.2,469.12,6.44272,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:03Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.018,25.9062,12.8453,9999,0,0,12.8,2030.63,468.158,6.53378,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:04Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.034,25.9688,12.8402,9999,0,0,12.8,2030.29,468.263,6.61989,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:05Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.023,25.925,12.8357,9999,0,0,12.8,2030.57,469.406,6.70762,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:06Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.024,25.9271,12.8295,9999,0,0,12.8,2030.69,469.72,6.81106,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:07Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.027,25.9583,12.8244,9999,0,0,12.8,2030.29,469.986,6.90351,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:08Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.024,25.9375,12.8193,9999,0,0,12.8,2030.32,468.247,6.98912,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:09Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.027,25.9479,12.8142,9999,0,0,12.8,2030.28,468.822,7.07562,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:10Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.022,25.9375,12.8085,9999,0,0,12.8,2030.42,468.68,7.15028,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:11Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.026,25.9375,12.8027,9999,0,0,12.8,2030.53,470.146,7.2275,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:12Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.022,25.9167,12.797,9999,0,0,12.8,2030.28,470.135,7.33032,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:13Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.021,25.925,12.7915,9999,0,0,12.8,2030.23,469.871,7.44506,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:14Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.029,25.9479,12.7865,9999,0,0,12.8,2030,470.238,7.5416,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:15Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.019,25.8958,12.7805,9999,0,0,12.8,2030.19,470.231,7.63177,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:16Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.012,25.8854,12.7754,9999,0,0,12.8,2030.1,471.246,7.71801,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:17Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.013,25.8958,12.7714,9999,0,0,12.8,2029.93,472.67,7.81072,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:18Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.026,25.9688,12.7665,9999,0,0,12.8,2029.81,472.685,7.88167,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:19Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.02,25.9375,12.7629,9999,0,0,12.8,2029.87,472.184,7.93875,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:20Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.026,25.9688,12.7592,9999,0,0,12.8,2029.85,472.691,8.00052,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:21Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.024,25.9479,12.7554,9999,0,0,12.8,2029.92,472.957,8.07839,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:22Z
9,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680881936,38.8746,-76.552,0.94,15.5,10,America/New_York,103.024,25.95,12.7529,9999,0,0,12.8,2029.96,473.041,8.16002,0,-0.41159,3.70468,0,2030.96,2.18977e-5,0,2,0.0521987,0.00158178,0.936989,-0.0444734,54,55,2.96817,2.56361,0,465.74,3.20868e-7,1000000,10,0.248153,0.0075198,0.971586,0.320719,54,55,2023-04-07T15:39:23Z
