label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.409,38.9583,26.0894,9999,0,0,23.7,2083.34,527.919,24.1851,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:21Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.414,38.9688,26.0872,9999,0,0,23.7,2082.9,530.413,24.1874,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:22Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.409,38.9625,26.0854,9999,0,0,23.7,2082.65,530.709,24.191,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:23Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.415,38.9792,26.0833,9999,0,0,23.7,2081.78,532.611,24.1933,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:24Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.409,38.9688,26.081,9999,0,0,23.7,2081.36,533.536,24.1932,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:25Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.412,38.9792,26.0799,9999,0,0,23.7,2081,535.602,24.1979,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:26Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.419,39,26.0766,9999,0,0,23.7,2080.53,536.897,24.2057,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:27Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.414,38.9896,26.0755,9999,0,0,23.7,2080.38,537.393,24.2162,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:28Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.412,38.9792,26.0722,9999,0,0,23.7,2079.98,538.502,24.2237,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:29Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.413,38.9792,26.07,9999,0,0,23.7,2079.56,539.155,24.2257,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:30Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.413,38.975,26.0691,9999,0,0,23.7,2079.22,541.226,24.2246,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:31Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.411,38.9688,26.0678,9999,0,0,23.7,2078.24,541.826,24.2248,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:32Z
8,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718374472,38.8745,-76.5519,0.89,17.6,13,America/New_York,101.414,38.9896,26.0678,9999,0,0,23.7,2078.3,543.058,24.2275,0,-9.47278,1.24385,4.89061,2114.03,0.0238604,2067.57,8,0.246072,0.00745673,0.992279,-1.10842,54,55,23.1101,1.12447,3.57421,444.527,0.0169606,603.963,5,0.367758,0.0111442,0.9977,2.70413,54,55,2024-06-14T14:15:33Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.415,38.9583,26.1644,9999,0,0,23.7,2102.93,455.189,23.8117,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:15:58Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.403,38.9062,26.1647,9999,0,0,23.7,2102.38,456.554,23.8122,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:15:59Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.411,38.9375,26.1647,9999,0,0,23.7,2102.39,456.352,23.8275,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:00Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.407,38.9167,26.1629,9999,0,0,23.7,2101.98,457.648,23.8492,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:01Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.406,38.9271,26.1625,9999,0,0,23.7,2101.78,458.34,23.8691,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:02Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.397,38.8854,26.1607,9999,0,0,23.7,2101.61,458.036,23.8817,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:03Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.411,38.9479,26.1596,9999,0,0,23.7,2101.53,458.283,23.8893,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:04Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.408,38.9375,26.1581,9999,0,0,23.7,2101.6,458.511,23.8944,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:05Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.416,38.9583,26.1567,9999,0,0,23.7,2100.9,458.823,23.9058,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:06Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.412,38.9583,26.1556,9999,0,0,23.7,2100.67,460.544,23.9194,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:07Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.413,38.9583,26.1533,9999,0,0,23.7,2100.28,462.266,23.936,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:08Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.408,38.9583,26.15,9999,0,0,23.7,2099.68,464.7,23.9528,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:09Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.416,38.9792,26.1493,9999,0,0,23.7,2098.97,464.775,23.967,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:10Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.422,39.0104,26.1475,9999,0,0,23.7,2098.85,464.86,23.9728,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:11Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.412,38.9688,26.1445,9999,0,0,23.7,2098.69,465.054,23.9802,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:12Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.411,38.9792,26.1412,9999,0,0,23.7,2098.22,466.442,23.9894,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:13Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.416,38.9875,26.1391,9999,0,0,23.7,2097.8,468.038,24.0056,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:14Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.415,38.9896,26.1371,9999,0,0,23.7,2097.53,468.971,24.0202,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:15Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.414,38.9792,26.136,9999,0,0,23.7,2096.91,470.374,24.0271,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:16Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.413,38.9896,26.1327,9999,0,0,23.7,2096.17,472.169,24.0335,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:17Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.412,38.9896,26.1295,9999,0,0,23.7,2095.7,474.31,24.0376,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:18Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.415,39.0104,26.1273,9999,0,0,23.7,2095.17,475.655,24.0416,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:19Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.418,39.0104,26.125,9999,0,0,23.7,2094.3,477.703,24.0493,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:20Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.411,39,26.1228,9999,0,0,23.7,2093.87,479.817,24.0562,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:21Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.409,39,26.122,9999,0,0,23.7,2093.31,480.673,24.0632,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:22Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.411,39.0104,26.1206,9999,0,0,23.7,2093.18,480.352,24.0704,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:23Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.409,39,26.1199,9999,0,0,23.7,2092.85,482.193,24.0809,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:24Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.409,39,26.1184,9999,0,0,23.7,2092.14,483.497,24.0887,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:25Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.412,39.0104,26.1166,9999,0,0,23.7,2092.12,483.988,24.0984,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:26Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.405,38.9792,26.1144,9999,0,0,23.7,2091.56,485.21,24.1049,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:27Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.413,39.0208,26.1133,9999,0,0,23.7,2091.37,486.599,24.1085,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:28Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.423,39.0625,26.1111,9999,0,0,23.7,2090.74,487.878,24.1122,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:29Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.408,39,26.1078,9999,0,0,23.7,2090.19,488.303,24.1201,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:30Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.414,39.0208,26.1056,9999,0,0,23.7,2089.62,491.853,24.1262,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:31Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.412,39.0208,26.1027,9999,0,0,23.7,2089.4,492.058,24.1353,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:32Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.417,39.0417,26.1005,9999,0,0,23.7,2088.95,491.955,24.1399,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:33Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.411,39.0312,26.0986,9999,0,0,23.7,2088.47,494.289,24.1384,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:34Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.416,39.0417,26.0971,9999,0,0,23.7,2088.18,495.447,24.14,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:35Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.414,39.0417,26.095,9999,0,0,23.7,2087.57,496.311,24.1431,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:36Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.413,39.0417,26.0928,9999,0,0,23.7,2087.4,496.773,24.1504,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:37Z
8,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718374557,38.8745,-76.5518,1.03,18.1,12,America/New_York,101.414,39.0625,26.0906,9999,0,0,23.7,2087.04,497.945,24.162,0,-3.62588,2.94876,0,2102.8,2.01668e-4,0,10,0.379963,0.0116912,0.960586,-0.424069,53,54,11.4121,1.1905,5.2162,455.485,0.0051265700000000004,715.838,2,0.246386,0.00758111,0.997799,1.33472,53,54,2024-06-14T14:16:38Z
