label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.858,38.2188,25.6172,9999,0.023,0.371,25.6,2124.32,667.855,27.0561,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:46Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.859,38.2188,25.6172,9999,0.023,0.371,25.6,2123.77,671.288,27.0547,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:47Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.862,38.2396,25.6154,9999,0.023,0.371,25.6,2123.68,675.306,27.0535,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:48Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.859,38.2292,25.6125,9999,0.023,0.371,25.6,2123.4,676.101,27.0512,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:49Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.866,38.25,25.61,9999,0.023,0.371,25.6,2123.43,678.672,27.0492,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:50Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.862,38.25,25.6078,9999,0.023,0.371,25.6,2122.99,681.113,27.0466,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:51Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.867,38.2708,25.6057,9999,0.023,0.371,25.6,2123.18,684.078,27.0471,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:52Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.862,38.2625,25.6047,9999,0.023,0.371,25.6,2122.96,688.029,27.0474,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:53Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.859,38.2292,25.6064,9999,0.023,0.371,25.6,2122.5,691.578,27.047,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:54Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.862,38.25,25.606,9999,0.023,0.371,25.6,2122.15,696.113,27.049,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:55Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.86,38.25,25.6042,9999,0.023,0.371,25.6,2121.89,700.126,27.0469,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:56Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.859,38.2604,25.6042,9999,0.023,0.371,25.6,2121.46,705.205,27.0448,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:57Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.862,38.25,25.6042,9999,0.023,0.371,25.6,2121.76,706.37,27.0454,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:58Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.858,38.2396,25.6028,9999,0.023,0.371,25.6,2121.41,708.246,27.0444,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:08:59Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.865,38.2812,25.6006,9999,0.023,0.371,25.6,2121.15,711.185,27.0444,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:00Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.862,38.275,25.5986,9999,0.023,0.371,25.6,2121,714.99,27.0464,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:01Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.858,38.2604,25.5956,9999,0.023,0.371,25.6,2120.33,719.164,27.0464,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:02Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.866,38.2812,25.5924,9999,0.023,0.371,25.6,2120.16,723.432,27.0431,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:03Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.864,38.2812,25.5902,9999,0.023,0.371,25.6,2119.92,727.71,27.0425,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:04Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.86,38.2708,25.5891,9999,0.023,0.371,25.6,2119.75,729.836,27.0431,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:05Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.861,38.2604,25.587,9999,0.023,0.371,25.6,2119.45,734.265,27.0432,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:06Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.864,38.2917,25.587,9999,0.023,0.371,25.6,2119.15,737.292,27.0421,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:07Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.863,38.2917,25.5848,9999,0.023,0.371,25.6,2118.85,743.517,27.0421,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:08Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.862,38.3021,25.5827,9999,0.023,0.371,25.6,2118.26,748.25,27.0434,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:09Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.859,38.2625,25.5827,9999,0.023,0.371,25.6,2118.31,753.967,27.0418,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:10Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.868,38.3125,25.5809,9999,0.023,0.371,25.6,2117.8,758.944,27.0395,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:11Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.866,38.3229,25.5798,9999,0.023,0.371,25.6,2117.48,763.196,27.0393,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:12Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.864,38.2917,25.5784,9999,0.023,0.371,25.6,2117.43,766.105,27.0404,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:13Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.861,38.3021,25.5777,9999,0.023,0.371,25.6,2117.47,768.313,27.0408,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:14Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.866,38.3229,25.5762,9999,0.023,0.371,25.6,2116.89,774.021,27.0386,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:15Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.864,38.3125,25.5744,9999,0.023,0.371,25.6,2116.48,779.708,27.0393,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:16Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.864,38.3229,25.574,9999,0.023,0.371,25.6,2116,783.799,27.0398,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:17Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.86,38.3,25.574,9999,0.023,0.371,25.6,2115.85,789.477,27.0379,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:18Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.863,38.3229,25.574,9999,0.023,0.371,25.6,2115.34,793.16,27.0386,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:19Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.867,38.3229,25.5737,9999,0.023,0.371,25.6,2115.44,797.119,27.0387,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:20Z
43,8,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625580501,38.8737,-76.5517,0.97,17.4,10,America/New_York,101.867,38.3229,25.5719,9999,0.023,0.371,25.6,2114.97,802.93,27.0388,0,-1.94119,5.03324,0,2128.04,1.06379e-4,0,10,0.362281,0.0111471,0.876645,-0.226377,53,54,28.0939,4.81054,0,610.422,3.27825e-6,1000000,10,5.00047,0.153861,0.887776,3.27625,53,54,2021-07-06T14:09:21Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.872,38.3333,25.6323,9999,0.021,0.331,25.6,2170.28,514.681,27.013,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:48Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.864,38.2917,25.6301,9999,0.021,0.331,25.6,2170.47,516.261,27.0341,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:49Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.866,38.3021,25.6301,9999,0.021,0.331,25.6,2170.58,516.977,27.0532,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:50Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.864,38.3021,25.6269,9999,0.021,0.331,25.6,2170.5,518.567,27.0653,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:51Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.864,38.3125,25.6249,9999,0.021,0.331,25.6,2170.42,520.244,27.0694,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:52Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.866,38.3229,25.6211,9999,0.021,0.331,25.6,2169.92,523.991,27.0725,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:53Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.865,38.3229,25.6186,9999,0.021,0.331,25.6,2169.22,527.919,27.0736,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:54Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.863,38.3125,25.6172,9999,0.021,0.331,25.6,2169.42,531.215,27.0741,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:55Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.864,38.3125,25.6154,9999,0.021,0.331,25.6,2168.99,533.435,27.0769,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:56Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.867,38.3542,25.6132,9999,0.021,0.331,25.6,2168.06,540.289,27.0774,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:57Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.866,38.3125,25.611,9999,0.021,0.331,25.6,2167.31,544.17,27.079,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:58Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.867,38.3333,25.6089,9999,0.021,0.331,25.6,2166.7,547.361,27.0814,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:10:59Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.865,38.3375,25.6081,9999,0.021,0.331,25.6,2166.56,549.866,27.0855,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:11:00Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.869,38.3438,25.606,9999,0.021,0.331,25.6,2166.47,551.553,27.0881,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:11:01Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.868,38.3438,25.6042,9999,0.021,0.331,25.6,2166.06,554.599,27.0846,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:11:02Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.868,38.3333,25.6028,9999,0.021,0.331,25.6,2165.65,555.884,27.0871,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:11:03Z
40,9,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625580647,38.8737,-76.5518,0.97,17.6,10,America/New_York,101.866,38.3333,25.6006,9999,0.021,0.331,25.6,2164.75,560.083,27.0901,0,-4.45855,1.37486,3.82046,2171.14,0.0351888,2156.36,10,0.153823,0.00466129,0.975829,-0.519891,54,55,31.2481,1.13422,0.538938,509.235,0.0274751,641.853,10,0.537852,0.0162985,0.994596,3.6437,54,55,2021-07-06T14:11:04Z
