label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.1,34.4271,19.517,9999,0.027,0.438,19.7,2050.52,475.376,19.6522,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:16Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.102,34.4375,19.5153,9999,0.027,0.438,19.7,2050.79,473.137,19.666,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:17Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.095,34.4062,19.5136,9999,0.027,0.438,19.7,2050.43,474.65,19.6823,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:18Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.086,34.3958,19.5119,9999,0.027,0.438,19.7,2050.66,476.2,19.7018,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:19Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.095,34.4167,19.5111,9999,0.027,0.438,19.7,2050.49,474.738,19.7242,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:20Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.102,34.4479,19.5094,9999,0.027,0.438,19.7,2050.66,475.849,19.739,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:21Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.094,34.425,19.5077,9999,0.027,0.438,19.7,2050.54,478.471,19.751,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:22Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.099,34.4271,19.5072,9999,0.027,0.438,19.7,2050.96,477.411,19.7672,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:23Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.105,34.4583,19.506,9999,0.027,0.438,19.7,2050.63,478.437,19.7821,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:24Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.094,34.4271,19.5041,9999,0.027,0.438,19.7,2050.26,479.674,19.7939,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:25Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.098,34.4375,19.5027,9999,0.027,0.438,19.7,2050.46,478.358,19.8061,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:26Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.104,34.4792,19.5022,9999,0.027,0.438,19.7,2050.31,478.963,19.8189,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:27Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.089,34.4271,19.5011,9999,0.027,0.438,19.7,2050.13,480.63,19.8273,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:28Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.099,34.4583,19.4997,9999,0.027,0.438,19.7,2050.45,479.658,19.8338,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:29Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.097,34.45,19.499,9999,0.027,0.438,19.7,2050.31,481.317,19.8451,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:30Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.093,34.4479,19.4977,9999,0.027,0.438,19.7,2050.08,481.539,19.8546,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:31Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.091,34.4375,19.4966,9999,0.027,0.438,19.7,2050.39,481.182,19.8653,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:32Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.098,34.4583,19.4957,9999,0.027,0.438,19.7,2050.16,482.618,19.8712,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:33Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.09,34.4271,19.4941,9999,0.027,0.438,19.7,2050.07,482.971,19.877,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:34Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.104,34.4792,19.4927,9999,0.027,0.438,19.7,2050.44,483.802,19.888,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:35Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.093,34.4583,19.4915,9999,0.027,0.438,19.7,2050.47,484.885,19.8953,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:36Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.093,34.4688,19.4899,9999,0.027,0.438,19.7,2050.52,484.986,19.9059,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:37Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.091,34.4688,19.4891,9999,0.027,0.438,19.7,2050.64,485.002,19.9167,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:38Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.092,34.4625,19.4876,9999,0.027,0.438,19.7,2050.45,486.191,19.9206,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:39Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.102,34.5104,19.4876,9999,0.027,0.438,19.7,2050.44,486.382,19.9267,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:40Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.096,34.4792,19.4868,9999,0.027,0.438,19.7,2049.89,488.262,19.9307,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:41Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.087,34.4583,19.486,9999,0.027,0.438,19.7,2049.56,489.771,19.9363,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:42Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.104,34.5208,19.4852,9999,0.027,0.438,19.7,2049.38,488.443,19.9449,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:43Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.095,34.5,19.4843,9999,0.027,0.438,19.7,2049.76,488.728,19.9531,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:44Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.109,34.5312,19.4843,9999,0.027,0.438,19.7,2049.62,489.645,19.9614,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:45Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.091,34.4792,19.4843,9999,0.027,0.438,19.7,2049.85,490.476,19.9694,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:46Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.082,34.4375,19.4843,9999,0.027,0.438,19.7,2049.66,491.633,19.9732,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:47Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.098,34.4896,19.4829,9999,0.027,0.438,19.7,2049.59,492.687,19.98,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:48Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.086,34.4583,19.4827,9999,0.027,0.438,19.7,2049.7,491.89,19.9852,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:49Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.107,34.5625,19.4827,9999,0.027,0.438,19.7,2049.62,493.345,19.9925,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:50Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.098,34.5208,19.4821,9999,0.027,0.438,19.7,2049.8,493.397,19.9991,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:51Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.101,34.5208,19.4809,9999,0.027,0.438,19.7,2049.87,493.498,20.005,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:52Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.089,34.4688,19.4809,9999,0.027,0.438,19.7,2049.76,496.038,20.0069,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:53Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.085,34.4792,19.4804,9999,0.027,0.438,19.7,2049.58,495.099,20.009,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:54Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.102,34.5375,19.4793,9999,0.027,0.438,19.7,2049.67,495.161,20.0155,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:55Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.099,34.5417,19.4793,9999,0.027,0.438,19.7,2049.51,495.821,20.0186,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:56Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.092,34.5208,19.4793,9999,0.027,0.438,19.7,2049.5,495.604,20.0235,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:57Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.091,34.5104,19.4793,9999,0.027,0.438,19.7,2049.32,496.093,20.0292,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:58Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.092,34.5208,19.4804,9999,0.027,0.438,19.7,2049.41,498.95,20.0361,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:14:59Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.104,34.5417,19.4809,9999,0.027,0.438,19.7,2049.43,499.953,20.0402,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:15:00Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.095,34.5208,19.4809,9999,0.027,0.438,19.7,2049.33,498.349,20.044,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:15:01Z
22,24,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600290841,38.8735,-76.5523,0.97,15.2,11,America/New_York,102.083,34.4896,19.4809,9999,0.027,0.438,19.7,2049.43,499.286,20.048,0,-0.247084,160.385,0,2056.25,1.35894e-5,0,10,1.47892,0.0448158,-99.0765,-0.0279432,54,55,5.01232,7.74811,0,470.471,5.67121e-7,1000000,10,1.4362,0.0435211,0.690386,0.566854,54,55,2020-09-16T21:15:02Z
25,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290960,38.8735,-76.5523,0.98,22.1,11,America/New_York,102.095,34.4688,19.6042,9999,0.003,0.063,19.7,2030.78,478.557,19.5874,0,-0.706358,24.0736,0,2029.11,3.93821e-5,0,10,0.62463,0.0192194,-1.94617,-0.0799108,53,54,5.90095,1.43499,-7.61605,478.121,0.0027149,724.015,3,0.213968,0.00658363,0.993763,0.667578,53,54,2020-09-16T21:16:01Z
25,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290960,38.8735,-76.5523,0.98,22.1,11,America/New_York,102.095,34.4583,19.6008,9999,0.003,0.063,19.7,2028.97,478.48,19.6044,0,-0.706358,24.0736,0,2029.11,3.93821e-5,0,10,0.62463,0.0192194,-1.94617,-0.0799108,53,54,5.90095,1.43499,-7.61605,478.121,0.0027149,724.015,3,0.213968,0.00658363,0.993763,0.667578,53,54,2020-09-16T21:16:02Z
25,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290960,38.8735,-76.5523,0.98,22.1,11,America/New_York,102.09,34.45,19.5993,9999,0.003,0.063,19.7,2028.84,478.669,19.6166,0,-0.706358,24.0736,0,2029.11,3.93821e-5,0,10,0.62463,0.0192194,-1.94617,-0.0799108,53,54,5.90095,1.43499,-7.61605,478.121,0.0027149,724.015,3,0.213968,0.00658363,0.993763,0.667578,53,54,2020-09-16T21:16:03Z
25,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290960,38.8735,-76.5523,0.98,22.1,11,America/New_York,102.093,34.4583,19.5978,9999,0.003,0.063,19.7,2026.96,481.746,19.6211,0,-0.706358,24.0736,0,2029.11,3.93821e-5,0,10,0.62463,0.0192194,-1.94617,-0.0799108,53,54,5.90095,1.43499,-7.61605,478.121,0.0027149,724.015,3,0.213968,0.00658363,0.993763,0.667578,53,54,2020-09-16T21:16:04Z
25,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290960,38.8735,-76.5523,0.98,22.1,11,America/New_York,102.081,34.4062,19.5952,9999,0.003,0.063,19.7,2026.09,484.341,19.6226,0,-0.706358,24.0736,0,2029.11,3.93821e-5,0,10,0.62463,0.0192194,-1.94617,-0.0799108,53,54,5.90095,1.43499,-7.61605,478.121,0.0027149,724.015,3,0.213968,0.00658363,0.993763,0.667578,53,54,2020-09-16T21:16:05Z
25,25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600290960,38.8735,-76.5523,0.98,22.1,11,America/New_York,102.09,34.4479,19.5949,9999,0.003,0.063,19.7,2026.33,486.115,19.6473,0,-0.706358,24.0736,0,2029.11,3.93821e-5,0,10,0.62463,0.0192194,-1.94617,-0.0799108,53,54,5.90095,1.43499,-7.61605,478.121,0.0027149,724.015,3,0.213968,0.00658363,0.993763,0.667578,53,54,2020-09-16T21:16:06Z
