label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.469,26.9479,12.7025,9999,0.018,0.129,13.1,1982.64,428.908,7.79409,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:05Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.475,26.9688,12.7129,9999,0.018,0.129,13.1,1982.58,429.428,7.97631,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:06Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.468,26.9479,12.7231,9999,0.018,0.129,13.1,1982.53,430.08,8.12031,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:07Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.47,26.9625,12.7325,9999,0.018,0.129,13.1,1982.42,430.323,8.30516,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:08Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.476,26.9896,12.7427,9999,0.018,0.129,13.1,1982.73,429.667,8.44848,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:09Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.468,26.9479,12.7533,9999,0.018,0.129,13.1,1982.63,429.62,8.52583,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:10Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.47,26.9688,12.7635,9999,0.018,0.129,13.1,1982.75,430.013,8.62095,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:11Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.474,26.9896,12.7737,9999,0.018,0.129,13.1,1982.67,430.093,8.75308,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:12Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.474,26.9896,12.7839,9999,0.018,0.129,13.1,1982.75,430.801,8.84838,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:13Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.475,27,12.794,9999,0.018,0.129,13.1,1982.37,430.478,8.98392,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:14Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.474,26.9896,12.8031,9999,0.018,0.129,13.1,1982.45,431.113,9.127,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:15Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.476,27.0208,12.8131,9999,0.018,0.129,13.1,1982.21,430.53,9.22338,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:16Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.477,27.025,12.8211,9999,0.018,0.129,13.1,1982.21,430.689,9.31408,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:17Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.475,27.0104,12.8302,9999,0.018,0.129,13.1,1982.49,430.517,9.4422,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:18Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.476,27.0312,12.8404,9999,0.018,0.129,13.1,1982.35,430.472,9.57268,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:19Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.465,26.9896,12.8513,9999,0.018,0.129,13.1,1982.16,430.397,9.72271,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:20Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.471,27.0208,12.8603,9999,0.018,0.129,13.1,1982.47,431.303,9.8432,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:21Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.473,27.0208,12.8699,9999,0.018,0.129,13.1,1982.32,431.454,9.88667,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:22Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.477,27.0312,12.8802,9999,0.018,0.129,13.1,1982.2,432.746,9.96845,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:23Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.472,27.0417,12.8904,9999,0.018,0.129,13.1,1982.24,432.899,10.0624,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:24Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.472,27.025,12.899,9999,0.018,0.129,13.1,1982.19,431.919,10.1213,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:25Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.471,27.0417,12.9069,9999,0.018,0.129,13.1,1982.33,432.202,10.1691,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:26Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.469,27.0312,12.9163,9999,0.018,0.129,13.1,1982.35,433.342,10.1987,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:27Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.467,27.0312,12.9255,9999,0.018,0.129,13.1,1982.33,432.323,10.2493,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:28Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.471,27.0625,12.9341,9999,0.018,0.129,13.1,1982.09,432.391,10.3314,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:29Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.476,27.0833,12.9429,9999,0.018,0.129,13.1,1982.01,432.874,10.4055,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:30Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.482,27.1146,12.9519,9999,0.02,0.134,13.3,1981.98,433.233,10.4542,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:31Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.477,27.0833,12.9609,9999,0.02,0.134,13.3,1982.09,432.386,10.4915,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:32Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.466,27.0417,12.9688,9999,0.02,0.134,13.3,1982.19,432.751,10.5592,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:33Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.471,27.1,12.9767,9999,0.02,0.134,13.3,1982.34,432.988,10.6482,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:34Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.461,27.0625,12.983,9999,0.02,0.134,13.3,1981.98,434.733,10.7172,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:35Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.473,27.125,12.9907,9999,0.02,0.134,13.3,1982.21,433.994,10.7469,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:36Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.471,27.1146,12.9984,9999,0.02,0.134,13.3,1982.13,434.105,10.7692,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:37Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.455,27.0417,13.0062,9999,0.02,0.134,13.3,1981.85,433.273,10.8184,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:38Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.471,27.125,13.0139,9999,0.02,0.134,13.3,1982.02,434.721,10.8984,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:39Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.477,27.1562,13.0208,9999,0.02,0.134,13.3,1981.85,434.082,10.9527,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:40Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.462,27.0833,13.0281,9999,0.02,0.134,13.3,1981.78,434.603,10.9693,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:41Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.476,27.15,13.0349,9999,0.02,0.134,13.3,1981.72,434.705,11.0166,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:42Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.484,27.1667,13.041,9999,0.02,0.134,13.3,1981.78,435.046,11.0945,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:43Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.475,27.1354,13.0481,9999,0.02,0.134,13.3,1981.79,434.911,11.1637,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:44Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.471,27.125,13.0552,9999,0.02,0.134,13.3,1981.72,435.757,11.2095,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:45Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.461,27.0833,13.061,9999,0.02,0.134,13.3,1981.7,435.636,11.239,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:46Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.469,27.125,13.0675,9999,0.02,0.134,13.3,1981.6,437.371,11.2749,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:47Z
32,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586980427,38.8737,-76.5522,1.04,27.2,8,America/New_York,101.471,27.1354,13.0726,9999,0.02,0.134,13.3,1981.88,436.692,11.3107,0,-0.336887,3.65224,-0.92803,1983.35,0.0349424,1981.88,9,0.0581455,0.00178909,0.667794,-0.0511482,53,54,0.925862,10.1056,0,428.742,1.4063e-7,1000000,10,0.459175,0.0141285,0.515064,0.14057,53,54,2020-04-15T19:54:48Z
32,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980514,38.8736,-76.5522,0.95,26.3,12,America/New_York,101.468,27.0312,13.0823,9999,0.02,0.134,13.3,1982.52,435.179,8.60238,0,-0.0916016,11.8274,0,1982.53,7.051e-6,0,9,0.053521,0.0016468,0.540893,-0.0139788,53,54,1.15437,4.20201,10.8347,432.84,0.0136379,445.757,9,0.232936,0.00716727,0.871102,0.176162,53,54,2020-04-15T19:55:15Z
32,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980514,38.8736,-76.5522,0.95,26.3,12,America/New_York,101.468,27.025,13.0737,9999,0.02,0.134,13.3,1982.24,433.969,8.44715,0,-0.0916016,11.8274,0,1982.53,7.051e-6,0,9,0.053521,0.0016468,0.540893,-0.0139788,53,54,1.15437,4.20201,10.8347,432.84,0.0136379,445.757,9,0.232936,0.00716727,0.871102,0.176162,53,54,2020-04-15T19:55:16Z
32,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980514,38.8736,-76.5522,0.95,26.3,12,America/New_York,101.47,27.0312,13.0668,9999,0.02,0.134,13.3,1982.64,432.108,8.22293,0,-0.0916016,11.8274,0,1982.53,7.051e-6,0,9,0.053521,0.0016468,0.540893,-0.0139788,53,54,1.15437,4.20201,10.8347,432.84,0.0136379,445.757,9,0.232936,0.00716727,0.871102,0.176162,53,54,2020-04-15T19:55:17Z
32,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980514,38.8736,-76.5522,0.95,26.3,12,America/New_York,101.465,27.0417,13.0601,9999,0.02,0.134,13.3,1982.69,431.073,7.90392,0,-0.0916016,11.8274,0,1982.53,7.051e-6,0,9,0.053521,0.0016468,0.540893,-0.0139788,53,54,1.15437,4.20201,10.8347,432.84,0.0136379,445.757,9,0.232936,0.00716727,0.871102,0.176162,53,54,2020-04-15T19:55:18Z
32,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980514,38.8736,-76.5522,0.95,26.3,12,America/New_York,101.47,27.0625,13.0541,9999,0.02,0.134,13.3,1982.67,430.638,7.63227,0,-0.0916016,11.8274,0,1982.53,7.051e-6,0,9,0.053521,0.0016468,0.540893,-0.0139788,53,54,1.15437,4.20201,10.8347,432.84,0.0136379,445.757,9,0.232936,0.00716727,0.871102,0.176162,53,54,2020-04-15T19:55:19Z
32,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980514,38.8736,-76.5522,0.95,26.3,12,America/New_York,101.472,27.0625,13.049,9999,0.02,0.134,13.3,1982.26,431.931,7.53359,0,-0.0916016,11.8274,0,1982.53,7.051e-6,0,9,0.053521,0.0016468,0.540893,-0.0139788,53,54,1.15437,4.20201,10.8347,432.84,0.0136379,445.757,9,0.232936,0.00716727,0.871102,0.176162,53,54,2020-04-15T19:55:20Z
32,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980514,38.8736,-76.5522,0.95,26.3,12,America/New_York,101.473,27.0833,13.0453,9999,0.02,0.134,13.3,1982.21,431.476,7.64129,0,-0.0916016,11.8274,0,1982.53,7.051e-6,0,9,0.053521,0.0016468,0.540893,-0.0139788,53,54,1.15437,4.20201,10.8347,432.84,0.0136379,445.757,9,0.232936,0.00716727,0.871102,0.176162,53,54,2020-04-15T19:55:21Z
32,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586980514,38.8736,-76.5522,0.95,26.3,12,America/New_York,101.466,27.0625,13.0427,9999,0.02,0.134,13.3,1982.45,432.382,7.88732,0,-0.0916016,11.8274,0,1982.53,7.051e-6,0,9,0.053521,0.0016468,0.540893,-0.0139788,53,54,1.15437,4.20201,10.8347,432.84,0.0136379,445.757,9,0.232936,0.00716727,0.871102,0.176162,53,54,2020-04-15T19:55:22Z
