label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.406,36.0104,21.3559,9999,0,0,21.9,2031.44,549.66,18.3678,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:21:03Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,36.0104,21.3565,9999,0,0,21.9,2031.21,551.716,18.3842,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:21:04Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.408,36.0208,21.3577,9999,0,0,21.9,2031.08,553.509,18.4153,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:21:05Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718130006,38.8736,-76.552,1.16,24.1,8,America/New_York,101.407,36.0208,21.3577,9999,0,0,21.9,2030.99,555.005,18.4375,0,-3.04442,1.25576,-3.58953,2039.02,0.0442853,2031.17,10,0.0781642,0.00240505,0.959801,-0.347558,53,54,30.2315,1.20586,-5.98978,433.528,0.0224464,587.285,4,0.669252,0.0205924,0.990631,3.4513,53,54,2024-06-11T18:21:06Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.404,35.9375,21.3625,9999,0,0,22.1,2034.34,469.366,16.9344,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:32Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.411,35.9688,21.3607,9999,0,0,22.1,2034.28,468.013,16.8096,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:33Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.401,35.9271,21.3589,9999,0,0,22.1,2034.31,465.614,16.8059,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:34Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.407,35.9583,21.3577,9999,0,0,22.1,2034.28,464.663,16.9676,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:35Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.411,35.95,21.3563,9999,0,0,22.1,2034.19,462.72,16.9918,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:36Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.412,35.9688,21.3556,9999,0,0,22.1,2033.87,464.433,17.0824,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:37Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.407,35.9583,21.3541,9999,0,0,22.1,2034.17,466.375,17.2718,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:38Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.411,35.9583,21.3529,9999,0,0,22.1,2033.93,469.119,17.3439,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:39Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.404,35.9375,21.352,9999,0,0,22.1,2033.86,470.45,17.3984,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:40Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.405,35.9479,21.3505,9999,0,0,22.1,2033.66,473.622,17.3696,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:41Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.412,35.9688,21.3505,9999,0,0,22.1,2033.6,474.64,17.333,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:42Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.408,35.9792,21.3492,9999,0,0,22.1,2033.51,475.993,17.3856,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:43Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.41,35.9625,21.3486,9999,0,0,22.1,2033.49,476.642,17.4349,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:44Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.413,35.9896,21.3486,9999,0,0,22.1,2033.54,479.075,17.4717,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:45Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.402,35.9375,21.3469,9999,0,0,22.1,2033.35,479.813,17.4957,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:46Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.407,35.9583,21.3469,9999,0,0,22.1,2033.31,481.172,17.582,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:47Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.409,35.9792,21.3451,9999,0,0,22.1,2033.12,482.378,17.6441,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:48Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.408,35.9583,21.3451,9999,0,0,22.1,2033,483.956,17.628,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:49Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.408,35.9792,21.3451,9999,0,0,22.1,2033.13,484.815,17.6548,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:50Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.407,35.9792,21.3442,9999,0,0,22.1,2033.02,484.87,17.7463,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:51Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.404,35.9792,21.3433,9999,0,0,22.1,2032.89,485.245,17.8449,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:52Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.406,35.975,21.3433,9999,0,0,22.1,2032.98,486.811,17.9081,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:53Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.405,35.9688,21.3433,9999,0,0,22.1,2032.7,488.108,17.887,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:54Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.41,35.9896,21.3433,9999,0,0,22.1,2032.8,489.46,17.8739,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:55Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.406,35.9896,21.3433,9999,0,0,22.1,2032.83,490.436,17.8982,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:56Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.406,36,21.3433,9999,0,0,22.1,2032.68,492.031,17.9401,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:57Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.404,35.9896,21.3433,9999,0,0,22.1,2032.27,492.737,17.9772,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:58Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.41,36.0104,21.3433,9999,0,0,22.1,2032.47,492.781,18.0085,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:21:59Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.409,36,21.3433,9999,0,0,22.1,2032.46,494.243,18.0838,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:00Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.411,36.025,21.3433,9999,0,0,22.1,2032.36,495.559,18.1531,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:01Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.41,36,21.3436,9999,0,0,22.1,2032.17,496.646,18.1716,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:02Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.408,36,21.3442,9999,0,0,22.1,2032.31,497.92,18.1671,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:03Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.407,36.0104,21.3451,9999,0,0,22.1,2032.21,498.918,18.1953,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:04Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.408,36.0104,21.3451,9999,0,0,22.1,2032.18,499.72,18.226,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:05Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.402,35.9792,21.3451,9999,0,0,22.1,2032.03,501.529,18.292,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:06Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.405,36,21.3451,9999,0,0,22.1,2032.09,501.629,18.3727,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:07Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.409,36.0208,21.3451,9999,0,0,22.1,2031.93,503.21,18.3306,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:08Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.411,36.025,21.3451,9999,0,0,22.1,2031.99,504.107,18.2546,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:09Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.409,36.0208,21.346,9999,0,0,21.9,2031.83,505.024,18.2692,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:10Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.407,36.0104,21.3469,9999,0,0,21.9,2031.59,505.712,18.3517,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:11Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.416,36.0312,21.3469,9999,0,0,21.9,2031.85,506.471,18.3577,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:12Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.408,36.0208,21.3486,9999,0,0,21.9,2031.68,508.567,18.3473,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:13Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.405,36.0312,21.3486,9999,0,0,21.9,2031.65,510.026,18.3743,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:14Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.404,36.0104,21.3505,9999,0,0,21.9,2031.6,511.196,18.4165,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:15Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.413,36.0521,21.3523,9999,0,0,21.9,2031.61,511.064,18.4362,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:16Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.407,36.0417,21.3532,9999,0,0,21.9,2031.56,512.379,18.4492,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:17Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.406,36.0125,21.3541,9999,0,0,21.9,2031.36,513.932,18.4479,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:18Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.407,36.0312,21.3556,9999,0,0,21.9,2031.27,515.196,18.4697,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:19Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.404,36.0417,21.3559,9999,0,0,21.9,2031.44,516.126,18.4688,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:20Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718130091,38.8735,-76.5519,1.23,27.4,9,America/New_York,101.404,36.0208,21.3574,9999,0,0,21.9,2031.2,517.012,18.4708,0,-0.548094,3.32845,0,2034.42,3.07826e-5,0,10,0.0642986,0.00197842,0.94891,-0.0626246,53,54,10.5513,1.19676,1.93253,464.643,0.00353312,805.866,2,0.226451,0.00696773,0.997854,1.20558,53,54,2024-06-11T18:22:21Z
