label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.755,36.5,22.5919,9999,0,0,21.3,2057.22,430.675,20.3221,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:36:59Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.76,36.5417,22.5938,9999,0,0,21.3,2057.28,430.245,20.3571,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:00Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.759,36.5417,22.5938,9999,0,0,21.3,2057.17,429.921,20.4034,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:01Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.757,36.5208,22.5938,9999,0,0,21.3,2057.2,430.007,20.4347,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:02Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.759,36.5312,22.5938,9999,0,0,21.3,2057.34,430.638,20.4479,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:03Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.756,36.5208,22.5938,9999,0,0,21.3,2057.21,430.277,20.4636,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:04Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.757,36.55,22.5938,9999,0,0,21.3,2057.36,430.994,20.4846,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:05Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.759,36.5521,22.5938,9999,0,0,21.3,2057.08,430.527,20.5028,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:06Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.762,36.5417,22.5938,9999,0,0,21.3,2056.98,430.957,20.5388,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:07Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.758,36.5417,22.5938,9999,0,0,21.3,2057.25,430.668,20.582,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:08Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.761,36.5417,22.5945,9999,0,0,21.3,2057.1,430.769,20.5975,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:09Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.761,36.5417,22.5957,9999,0,0,21.3,2057.5,430.937,20.6173,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:10Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.756,36.5417,22.5957,9999,0,0,21.3,2057.46,431.933,20.6347,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:11Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.761,36.5625,22.5957,9999,0,0,21.3,2057.22,431.895,20.6427,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:12Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.764,36.5625,22.5957,9999,0,0,21.3,2057.3,431.878,20.6548,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:13Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.754,36.5312,22.5957,9999,0,0,21.3,2057.17,431.537,20.6744,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:14Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.766,36.5729,22.5957,9999,0,0,21.3,2057.49,431.348,20.6966,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:15Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.753,36.5312,22.5957,9999,0,0,21.3,2057.32,431.531,20.7121,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:16Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.757,36.5312,22.5957,9999,0,0,21.3,2057.5,431.801,20.721800000000002,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:17Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.76,36.5521,22.5957,9999,0,0,21.3,2057.14,431.855,20.7415,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:18Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718213779,38.8736,-76.5519,1.12,27.1,8,America/New_York,101.761,36.5521,22.597,9999,0,0,21.3,2057.2,431.194,20.7529,0,0.00138685,1523.94,0,2057.49,1.59096e-10,1000000,2,0.078635,0.00241954,-3.70727,1.58768e-4,53,54,1.52949,3.95537,30.196,427.653,0.00388778,472.691,5,0.217102,0.00668005,0.929359,0.175098,53,54,2024-06-12T17:37:19Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.762,36,22.9772,9999,0,0,21.1,2077.09,427.863,17.8452,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:45:57Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.754,35.9688,22.983,9999,0,0,21.1,2077.07,429.391,17.966,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:45:58Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.755,35.9792,22.9888,9999,0,0,21.1,2077.63,429.296,18.0619,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:45:59Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.76,35.975,22.9942,9999,0,0,21.1,2078.35,433.656,18.1861,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:00Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.757,35.9688,22.9988,9999,0,0,21.1,2078.76,437.189,18.2948,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:01Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.758,35.9896,23.0033,9999,0,0,21.1,2079.41,439.781,18.4066,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:02Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.758,35.9896,23.0091,9999,0,0,21.1,2079.71,440.183,18.4893,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:03Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.757,35.9583,23.0158,9999,0,0,21.1,2079.76,440.784,18.5777,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:04Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.76,35.9792,23.0217,9999,0,0,21.1,2080.22,443.243,18.6492,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:05Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.755,35.9583,23.0259,9999,0,0,21.1,2080.59,445.335,18.7276,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:06Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.759,35.9896,23.0313,9999,0,0,21.1,2080.87,445.357,18.7823,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:07Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.761,36.0104,23.0355,9999,0,0,21.1,2080.89,447.27,18.8373,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:08Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.76,36,23.0406,9999,0,0,21.1,2081.54,449.157,18.9001,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:09Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.759,35.9896,23.0446,9999,0,0,21.1,2081.95,450.799,18.9731,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:10Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.759,36.0104,23.0497,9999,0,0,21.1,2081.84,451.66,19.0629,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:11Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.758,36,23.0543,9999,0,0,21.1,2082.12,453.366,19.1126,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:12Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.758,36.0104,23.0572,9999,0,0,21.1,2082.69,454.847,19.1554,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:13Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.757,36,23.061,9999,0,0,21.1,2082.38,454.43,19.2088,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:14Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.758,36,23.0659,9999,0,0,21.1,2082.82,455.548,19.2631,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:15Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.762,36.0104,23.0698,9999,0,0,21.1,2083.07,455.571,19.338,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:16Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.752,36,23.0732,9999,0,0,21.1,2083.16,456.805,19.4002,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:17Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.755,36.0104,23.0749,9999,0,0,21.1,2083.39,456.674,19.4573,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:18Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.758,36.0312,23.0788,9999,0,0,21.1,2083.23,459.021,19.4746,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:19Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.747,36,23.0808,9999,0,0,21.1,2083.53,459.145,19.4928,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:20Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.759,36.0417,23.0847,9999,0,0,21.1,2083.91,459.724,19.527,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:21Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.76,36.0312,23.0866,9999,0,0,21.1,2083.72,460.685,19.5648,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:22Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.754,36.0104,23.0895,9999,0,0,21.1,2083.83,461.627,19.6034,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:23Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.76,36.0312,23.0924,9999,0,0,21.1,2084.13,462.423,19.6513,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:24Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.751,36.0104,23.0943,9999,0,0,21.1,2084.13,462.066,19.6947,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:25Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.757,36.0375,23.098,9999,0,0,21.1,2083.95,462.701,19.7065,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:26Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.754,36.0208,23.1008,9999,0,0,21.1,2084.06,463.873,19.7316,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:27Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.756,36,23.1034,9999,0,0,21.1,2084.32,462.975,19.7652,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:28Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718214356,38.8735,-76.5523,1.69,39,7,America/New_York,101.759,36.0208,23.1066,9999,0,0,21.1,2084.34,463.686,19.8129,0,3.15172,1.18092,-3.30139,2077.02,0.0328694,2088.01,10,0.0647642,0.00199274,0.986629,0.361237,53,54,14.8621,1.15569,-3.19877,427.901,0.0305984,483.571,10,0.274223,0.00843765,0.990611,1.70343,53,54,2024-06-12T17:46:29Z
