label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.248,31.625,17.8666,9999,0.009,0.217,17.9,2076.14,447.21,16.1097,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:00Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.24,31.6042,17.8638,9999,0.009,0.217,17.9,2076.12,447.578,16.1094,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:01Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.23,31.5521,17.862,9999,0.009,0.217,17.9,2075.24,449.109,16.1112,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:02Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.246,31.6354,17.8588,9999,0.009,0.217,17.9,2075.17,451.336,16.1166,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:03Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.226,31.5625,17.856,9999,0.009,0.217,17.9,2074.27,452.215,16.1237,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:04Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.221,31.5521,17.8533,9999,0.009,0.217,17.9,2073.6,454.893,16.1325,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:05Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.245,31.6375,17.8513,9999,0.009,0.217,17.9,2073.97,456.249,16.1478,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:06Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.249,31.6458,17.8484,9999,0.009,0.217,17.9,2072.66,458.233,16.1532,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:07Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.251,31.6667,17.8445,9999,0.009,0.217,17.9,2072.54,459.216,16.1644,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:08Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.241,31.6146,17.8421,9999,0.009,0.217,17.9,2072.34,459.438,16.1771,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:09Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.263,31.7083,17.839,9999,0.009,0.217,17.9,2071.85,461.357,16.1881,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:10Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.243,31.6354,17.8359,9999,0.009,0.217,17.9,2072.2,462.153,16.2021,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:11Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.253,31.6667,17.832,9999,0.009,0.217,17.9,2071.84,462.15,16.2161,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:12Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.236,31.6146,17.8296,9999,0.009,0.217,17.9,2071.5,464.674,16.2317,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:13Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.251,31.6875,17.8265,9999,0.009,0.217,17.9,2071.29,464.116,16.2458,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:14Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.247,31.675,17.8226,9999,0.009,0.217,17.9,2070.47,466.993,16.2567,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:15Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.237,31.6354,17.8208,9999,0.009,0.217,17.9,2070.73,467.293,16.2682,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:16Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.251,31.6875,17.8176,9999,0.009,0.217,17.9,2070.25,467.406,16.2773,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:17Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.235,31.625,17.8145,9999,0.009,0.217,17.9,2070.03,469.805,16.2896,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:18Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.245,31.6667,17.8114,9999,0.009,0.217,17.9,2069.88,468.269,16.3013,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:19Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.253,31.7083,17.8095,9999,0.009,0.217,17.9,2069.62,470.626,16.3095,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:20Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.241,31.6458,17.8072,9999,0.009,0.217,17.9,2069.95,470.947,16.3221,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:21Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.242,31.6562,17.8051,9999,0.009,0.217,17.9,2069.5,469.272,16.3292,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:22Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.248,31.675,17.8026,9999,0.009,0.217,17.9,2069.31,471.688,16.3397,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:23Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.241,31.6562,17.8009,9999,0.009,0.217,17.9,2069.54,470.853,16.3458,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:24Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.237,31.6354,17.7981,9999,0.009,0.217,17.9,2069,473.539,16.3509,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:25Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.241,31.6562,17.7963,9999,0.009,0.217,17.9,2068.9,473.009,16.3602,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:26Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.246,31.6667,17.7942,9999,0.009,0.217,17.9,2068.52,474.448,16.3635,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:27Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.253,31.7083,17.7916,9999,0.009,0.217,17.9,2068.34,475.496,16.3701,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:28Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.243,31.6667,17.7895,9999,0.009,0.217,17.9,2068.7,473.361,16.3782,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:29Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.242,31.6771,17.7872,9999,0.009,0.217,17.9,2068.6,475.56,16.3823,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:30Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.237,31.6458,17.7856,9999,0.009,0.217,17.9,2068.53,475.018,16.3911,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:31Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.247,31.6875,17.7842,9999,0.009,0.217,17.9,2067.93,475.768,16.3981,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:32Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.237,31.6458,17.782,9999,0.009,0.217,17.9,2068,476.326,16.4044,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:33Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.237,31.6562,17.7804,9999,0.009,0.217,17.9,2067.95,476.217,16.4098,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:34Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.249,31.7083,17.7789,9999,0.009,0.217,17.9,2067.73,479.165,16.4154,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:35Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.264,31.75,17.7773,9999,0.009,0.217,17.9,2067.97,477.818,16.4219,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:36Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.236,31.6354,17.7757,9999,0.009,0.217,17.9,2067.42,478.651,16.4248,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:37Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.239,31.6771,17.7741,9999,0.009,0.217,17.9,2067.42,480.148,16.4288,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:38Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.235,31.6562,17.7726,9999,0.009,0.217,17.9,2067.24,479.219,16.4325,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:39Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.231,31.6375,17.771,9999,0.009,0.217,17.9,2066.95,481.104,16.4389,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:40Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.233,31.6458,17.7693,9999,0.009,0.217,17.9,2067.18,479.222,16.4436,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:41Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.245,31.6875,17.7674,9999,0.009,0.217,17.9,2066.85,481.985,16.4487,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:42Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.246,31.7083,17.7659,9999,0.009,0.217,17.9,2066.84,481.639,16.4555,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:43Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.247,31.6875,17.7643,9999,0.009,0.217,17.9,2066.38,482.273,16.4565,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:44Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.247,31.6875,17.7633,9999,0.009,0.217,17.9,2066.43,482.379,16.4602,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:45Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.242,31.6771,17.762,9999,0.009,0.217,17.9,2066.35,483.463,16.4667,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:46Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.24,31.6667,17.7604,9999,0.009,0.217,17.9,2066.05,485.422,16.472,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:47Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.239,31.6771,17.7596,9999,0.009,0.217,17.9,2066.14,484.305,16.4781,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:48Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.251,31.7,17.7586,9999,0.009,0.217,17.9,2065.65,486.548,16.478,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:49Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.243,31.6771,17.7575,9999,0.009,0.217,17.9,2065.68,486.026,16.4844,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:50Z
40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665593935,38.8737,-76.5517,1.24,26.5,8,America/New_York,102.242,31.6875,17.7568,9999,0.009,0.217,17.9,2065.58,485.764,16.4844,0,-3.75984,1.2289,0.0489132,2077.16,0.0306839,2063.45,10,0.0891559,0.00274326,0.986789,-0.420712,53,54,12.7816,1.27812,-0.561144,442.822,0.02573,498.408,9,0.344265,0.0105928,0.98657,1.43021,53,54,2022-10-12T16:59:51Z
