label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.245,37.675,23.3416,9999,0.004,0.063,23.3,2231.79,612.992,26.7566,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:23Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.235,37.6146,23.3396,9999,0.004,0.063,23.3,2231.52,615.283,26.764,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:24Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.225,37.5729,23.337,9999,0.004,0.063,23.3,2231.25,617.445,26.769,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:25Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.231,37.6042,23.334,9999,0.004,0.063,23.3,2231.23,617.877,26.7773,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:26Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.242,37.6458,23.3321,9999,0.004,0.063,23.3,2230.92,622.29,26.7855,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:27Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.23,37.6042,23.3301,9999,0.004,0.063,23.3,2230.82,624.982,26.7863,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:28Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.231,37.6042,23.3282,9999,0.004,0.063,23.3,2230.54,629.735,26.7961,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:29Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.233,37.6146,23.3262,9999,0.004,0.063,23.3,2230.37,631.338,26.8025,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:30Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.233,37.6375,23.3243,9999,0.004,0.063,23.3,2230.33,633.249,26.81,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:31Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.23,37.6146,23.3216,9999,0.004,0.063,23.3,2230.16,636.216,26.8166,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:32Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.233,37.6354,23.3196,9999,0.004,0.063,23.3,2229.99,639.064,26.8214,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:33Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.227,37.6042,23.3177,9999,0.004,0.063,23.3,2229.87,641.263,26.8296,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:34Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.235,37.6354,23.3167,9999,0.004,0.063,23.3,2230.06,642.419,26.8346,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:35Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.226,37.6146,23.3148,9999,0.004,0.063,23.3,2229.94,642.586,26.8428,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:36Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.23,37.625,23.3128,9999,0.004,0.063,23.3,2230.05,645.351,26.8474,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:37Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.216,37.5521,23.3118,9999,0.004,0.063,23.3,2229.85,650.808,26.8507,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:38Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.232,37.6146,23.3108,9999,0.028,0.387,23.5,2229.34,653.625,26.8557,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:39Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.246,37.675,23.3091,9999,0.028,0.387,23.5,2229.56,654.196,26.8625,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:40Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.214,37.5729,23.3079,9999,0.028,0.387,23.5,2229.29,653.501,26.8654,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:41Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.222,37.5833,23.3063,9999,0.028,0.387,23.5,2229.13,654.279,26.8709,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:42Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.233,37.6458,23.3043,9999,0.028,0.387,23.5,2229.3,658.918,26.8747,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:43Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.234,37.6458,23.3023,9999,0.028,0.387,23.5,2229.26,660.416,26.8798,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:44Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.222,37.5833,23.3014,9999,0.028,0.387,23.5,2229.28,663.385,26.8827,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:45Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.233,37.6354,23.2994,9999,0.028,0.387,23.5,2229.27,666.756,26.8856,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:46Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.235,37.6667,23.2981,9999,0.028,0.387,23.5,2228.93,667.64,26.889,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:47Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.238,37.6625,23.2961,9999,0.028,0.387,23.5,2229.22,667.975,26.8935,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:48Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.223,37.6146,23.2942,9999,0.028,0.387,23.5,2228.85,670.351,26.8971,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:49Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.228,37.625,23.2929,9999,0.028,0.387,23.5,2228.7,673.469,26.9014,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:50Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.247,37.6979,23.2909,9999,0.028,0.387,23.5,2228.37,675.865,26.9016,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:51Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.205,37.5417,23.2899,9999,0.028,0.387,23.5,2228.4,677.118,26.9049,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:52Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.235,37.6562,23.2883,9999,0.028,0.387,23.5,2228.38,679.11,26.9111,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:53Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.217,37.5833,23.287,9999,0.028,0.387,23.5,2228.26,682.014,26.9148,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:54Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.236,37.6562,23.286,9999,0.028,0.387,23.5,2227.98,684.371,26.9168,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:55Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.238,37.6875,23.2844,9999,0.028,0.387,23.5,2228.51,686.165,26.919,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:56Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.236,37.675,23.2844,9999,0.028,0.387,23.5,2228.03,687.576,26.9203,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:57Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.243,37.6979,23.2824,9999,0.028,0.387,23.5,2228,690.956,26.9247,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:58Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.22,37.6042,23.2824,9999,0.028,0.387,23.5,2227.57,693.546,26.9269,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:41:59Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.235,37.6667,23.2824,9999,0.028,0.387,23.5,2227.85,694.743,26.9334,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:42:00Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.249,37.7292,23.2805,9999,0.028,0.387,23.5,2227.8,696.529,26.9363,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:42:01Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.225,37.625,23.2805,9999,0.028,0.387,23.5,2227.54,696.388,26.938,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:42:02Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.229,37.6562,23.2785,9999,0.028,0.387,23.5,2227.43,699.648,26.941,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:42:03Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.262,37.7812,23.2785,9999,0.028,0.387,23.5,2227.41,700.137,26.9437,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:42:04Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.226,37.65,23.2766,9999,0.028,0.387,23.5,2227.53,702.299,26.944,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:42:05Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.232,37.6667,23.2766,9999,0.028,0.387,23.5,2227.41,704.462,26.9497,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:42:06Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.237,37.6667,23.2766,9999,0.028,0.387,23.5,2227.19,705.633,26.9477,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:42:07Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.212,37.5938,23.2749,9999,0.028,0.387,23.5,2227.33,709.046,26.9524,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:42:08Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661265669,38.8734,-76.5523,0.81,21.8,14,America/New_York,101.216,37.5938,23.274,9999,0.028,0.387,23.5,2227.12,711.433,26.9544,0,-1.2212,81.8991,0,2221.52,6.39965e-5,0,10,3.78384,0.116426,-21.7187,-0.142169,53,54,31.2224,1.17456,-7.12707,545.695,0.0126417,833.223,6,0.62422,0.0192068,0.996188,3.63484,53,54,2022-08-23T14:42:09Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265755,38.8733,-76.5523,0.84,21.8,15,America/New_York,101.234,37.6042,23.2942,9999,0.028,0.387,23.5,2152.87,594.975,26.7092,0,-1.26841,2.23223,-50,2151.1,0.0124776,2139.27,5,0.0945331,0.00290871,0.853674,-0.147619,53,54,18.9118,1.12905,7.24484,587.584,0.00565991,976.455,6,0.298762,0.00919267,0.998802,2.20098,53,54,2022-08-23T14:42:35Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265755,38.8733,-76.5523,0.84,21.8,15,America/New_York,101.233,37.5938,23.2942,9999,0.028,0.387,23.5,2150.96,589.694,26.6916,0,-1.26841,2.23223,-50,2151.1,0.0124776,2139.27,5,0.0945331,0.00290871,0.853674,-0.147619,53,54,18.9118,1.12905,7.24484,587.584,0.00565991,976.455,6,0.298762,0.00919267,0.998802,2.20098,53,54,2022-08-23T14:42:36Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265755,38.8733,-76.5523,0.84,21.8,15,America/New_York,101.22,37.5521,23.2942,9999,0.028,0.387,23.5,2149.43,585.467,26.6739,0,-1.26841,2.23223,-50,2151.1,0.0124776,2139.27,5,0.0945331,0.00290871,0.853674,-0.147619,53,54,18.9118,1.12905,7.24484,587.584,0.00565991,976.455,6,0.298762,0.00919267,0.998802,2.20098,53,54,2022-08-23T14:42:37Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265755,38.8733,-76.5523,0.84,21.8,15,America/New_York,101.233,37.5833,23.2942,9999,0.028,0.387,23.5,2147.71,585.875,26.6577,0,-1.26841,2.23223,-50,2151.1,0.0124776,2139.27,5,0.0945331,0.00290871,0.853674,-0.147619,53,54,18.9118,1.12905,7.24484,587.584,0.00565991,976.455,6,0.298762,0.00919267,0.998802,2.20098,53,54,2022-08-23T14:42:38Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265755,38.8733,-76.5523,0.84,21.8,15,America/New_York,101.25,37.675,23.2926,9999,0.029,0.387,23.5,2146.89,583.976,26.639,0,-1.26841,2.23223,-50,2151.1,0.0124776,2139.27,5,0.0945331,0.00290871,0.853674,-0.147619,53,54,18.9118,1.12905,7.24484,587.584,0.00565991,976.455,6,0.298762,0.00919267,0.998802,2.20098,53,54,2022-08-23T14:42:39Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661265755,38.8733,-76.5523,0.84,21.8,15,America/New_York,101.219,37.5312,23.2919,9999,0.029,0.387,23.5,2145.25,582.632,26.625,0,-1.26841,2.23223,-50,2151.1,0.0124776,2139.27,5,0.0945331,0.00290871,0.853674,-0.147619,53,54,18.9118,1.12905,7.24484,587.584,0.00565991,976.455,6,0.298762,0.00919267,0.998802,2.20098,53,54,2022-08-23T14:42:40Z
