label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.057,39.3875,26.837,9999,0,0,26.2,2048.22,413.429,25.9476,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:58:53Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.077,39.4479,26.8327,9999,0,0,26.2,2048.18,415.816,25.933,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:58:54Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.052,39.3333,26.8304,9999,0,0,26.2,2049.01,413.795,25.8958,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:58:55Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.063,39.3854,26.8259,9999,0,0,26.2,2048.66,414.302,25.8496,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:58:56Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.072,39.4167,26.8202,9999,0,0,26.2,2048.44,416.284,25.8312,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:58:57Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.057,39.3646,26.8145,9999,0,0,26.2,2047.34,418.932,25.8492,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:58:58Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.061,39.375,26.81,9999,0,0,26.2,2046.15,422.357,25.9047,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:58:59Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.079,39.4479,26.8055,9999,0,0,26.2,2044.72,425.664,25.9875,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:00Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.08,39.4583,26.8009,9999,0,0,26.2,2043.88,427.87,26.0771,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:01Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.077,39.45,26.7966,9999,0,0,26.2,2042.58,432.358,26.1616,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:02Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.064,39.4062,26.7945,9999,0,0,26.2,2039.91,439.825,26.2745,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:03Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.08,39.4792,26.7904,9999,0,0,26.2,2038.58,443.766,26.418,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:04Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.068,39.4167,26.7858,9999,0,0,26.2,2038.29,444.795,26.5422,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:05Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.045,39.3333,26.7813,9999,0,0,26.2,2036.51,448.414,26.6473,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:06Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.084,39.4792,26.7776,9999,0,0,26.2,2035.64,453.038,26.7519,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:07Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.073,39.4271,26.7734,9999,0,0,26.2,2034.9,454.846,26.8414,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:08Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.094,39.5208,26.77,9999,0,0,26.2,2034.34,455.99,26.9183,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:09Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.08,39.4875,26.764,9999,0,0,26.2,2033.86,456.802,26.992,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:10Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.084,39.4896,26.7609,9999,0,0,26.2,2033.29,458.564,27.0607,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:11Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.041,39.3229,26.7568,9999,0,0,26.2,2032.79,459.993,27.1196,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:12Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.074,39.4583,26.7515,9999,0,0,26.2,2031.91,463.975,27.1689,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:13Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.085,39.5104,26.7473,9999,0,0,26.2,2030.88,467.658,27.2339,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:14Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.074,39.4688,26.744,9999,0,0,26.2,2030.23,468.654,27.3156,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:15Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.079,39.5,26.7413,9999,0,0,26.2,2029.91,469.968,27.3859,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:16Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.068,39.4479,26.7383,9999,0,0,26.2,2029.36,471.257,27.4443,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:17Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.082,39.5104,26.736,9999,0,0,26.2,2028.63,474.322,27.4921,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:18Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.069,39.4375,26.7342,9999,0,0,26.2,2027.93,475.327,27.5409,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:19Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.062,39.4167,26.7308,9999,0,0,26.2,2027.4,477.282,27.5858,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:20Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.065,39.4375,26.7285,9999,0,0,26.2,2026.49,480.697,27.6362,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:21Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.061,39.4167,26.7263,9999,0,0,26.2,2026.14,480.965,27.677,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:22Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.072,39.4583,26.7229,9999,0,0,26.2,2025.78,481.202,27.715,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:23Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.069,39.4583,26.7206,9999,0,0,26.2,2024.97,484.965,27.7559,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:24Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.062,39.4271,26.7184,9999,0,0,26.2,2024.69,484.075,27.8078,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:25Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.069,39.4583,26.7172,9999,0,0,26.2,2024.55,485.671,27.8482,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:26Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.07,39.45,26.7161,9999,0,0,26.2,2024.08,488.298,27.8872,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:27Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.086,39.5208,26.7142,9999,0,0,26.2,2023.2,488.986,27.9255,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:28Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.074,39.4688,26.712,9999,0,0,26.2,2022.44,491.966,27.968,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:29Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.076,39.4792,26.709,9999,0,0,26.2,2022.05,493.497,28.004,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:30Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.049,39.3646,26.7071,9999,0,0,26.2,2021.31,496.375,28.0363,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:31Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.081,39.5,26.7063,9999,0,0,26.2,2020.56,496.642,28.0687,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:32Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.048,39.375,26.7048,9999,0,0,26.2,2020.65,497.653,28.1057,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:33Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.075,39.4896,26.7048,9999,0,0,26.2,2020.37,499.958,28.1375,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:34Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.051,39.3854,26.7041,9999,0,0,26.2,2019.57,500.957,28.1667,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:35Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.072,39.4625,26.7021,9999,0,0,26.2,2019.13,502.259,28.1996,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:36Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.091,39.5521,26.6999,9999,0,0,26.2,2019.17,502.624,28.2284,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:37Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.072,39.4792,26.6981,9999,0,0,26.2,2018.52,503.76,28.2556,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:38Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.058,39.4167,26.6981,9999,0,0,26.2,2017.77,507.562,28.2826,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:39Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.077,39.5,26.6966,9999,0,0,26.2,2017.03,508.86,28.3093,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:40Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.049,39.3854,26.6958,9999,0,0,26.2,2016.83,509.7,28.3344,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:41Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.07,39.4688,26.6943,9999,0,0,26.2,2016.45,510.742,28.3601,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:42Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.083,39.5312,26.6932,9999,0,0,26.2,2015.91,513.794,28.3848,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:43Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.068,39.4625,26.6913,9999,0,0,26.2,2015.24,514.252,28.411,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:44Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.085,39.5312,26.6913,9999,0,0,26.2,2014.94,515.08,28.437,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:45Z
8,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690390732,38.8745,-76.5519,1.21,13.4,10,America/New_York,102.082,39.5312,26.6913,9999,0,0,26.2,2014.36,518.139,28.4634,0,-13.8177,1.26556,4.57407,2050.42,0.0413,2011.37,10,0.383696,0.0116272,0.980626,-1.61273,54,55,27.2864,1.19219,0.975753,408.717,0.0182391,583.327,10,0.612318,0.0185551,0.994616,3.18473,54,55,2023-07-26T16:59:46Z
