label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.305,19.1625,4.35298,9999,0,0,5.2,2056.28,415.791,5.59878,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:11Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.318,19.2292,4.35622,9999,0,0,5.2,2056.33,416.462,5.62106,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:12Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.28,19.0625,4.35929,9999,0,0,5.2,2056.08,415.764,5.64183,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:13Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.326,19.2396,4.36274,9999,0,0,5.2,2056.45,415.566,5.662,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:14Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.299,19.1354,4.36645,9999,0,0,5.2,2056.14,416.049,5.67836,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:15Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.267,19,4.37018,9999,0,0,5.2,2056.16,415.683,5.69652,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:16Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.321,19.1771,4.37327,9999,0,0,5.2,2056,417.052,5.7142,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:17Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.3,19.1146,4.37657,9999,0,0,5.2,2056.19,416.499,5.73062,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:18Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.307,19.1375,4.3791,9999,0,0,5.2,2056.37,416.231,5.74531,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:19Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.3,19.1042,4.38214,9999,0,0,5.2,2055.96,416.518,5.75782,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:20Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.282,19.0417,4.38542,9999,0,0,5.2,2056.22,416.208,5.7729,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:21Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.292,19.0833,4.38869,9999,0,0,5.2,2056.32,416.421,5.78898,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:22Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.289,19.0729,4.39195,9999,0,0,5.2,2056.16,416.449,5.80391,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:23Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.286,19.0833,4.39571,9999,0,0,5.2,2055.94,416.889,5.82094,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:24Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.285,19.0625,4.39943,9999,0,0,5.2,2056.29,417.397,5.83389,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:25Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.295,19.1146,4.40221,9999,0,0,5.2,2056.09,416.555,5.84491,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:26Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.313,19.1667,4.40457,9999,0,0,5.2,2055.8,416.924,5.85646,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:27Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.308,19.15,4.40764,9999,0,0,5.2,2056.15,417.134,5.86801,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:28Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.312,19.1875,4.41015,9999,0,0,5.2,2055.96,417.785,5.88006,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:29Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.304,19.1458,4.41265,9999,0,0,5.2,2056.06,417.403,5.89233,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:30Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.306,19.1667,4.41533,9999,0,0,5.2,2056.12,417.701,5.90403,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:31Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.266,19.0312,4.41812,9999,0,0,5.2,2055.8,417.389,5.91603,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:32Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.318,19.2188,4.42092,9999,0,0,5.2,2055.9,417.432,5.92851,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:33Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.28,19.0729,4.42373,9999,0,0,5.2,2055.83,418.053,5.93741,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:34Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.304,19.1667,4.42651,9999,0,0,5.2,2055.99,417.148,5.94711,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:35Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.3,19.15,4.42858,9999,0,0,5.2,2055.94,417.982,5.95812,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:36Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.277,19.0833,4.43118,9999,0,0,5.2,2056.14,417.617,5.96766,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:37Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.296,19.1771,4.434,9999,0,0,5.2,2056.09,417.625,5.97735,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:38Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.305,19.1979,4.43665,9999,0,0,5.2,2056.17,417.941,5.98685,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:39Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.297,19.1771,4.43913,9999,0,0,5.2,2056.09,417.535,5.99686,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:40Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.275,19.0833,4.44195,9999,0,0,5.2,2055.9,417.179,6.00727,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:41Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.295,19.1562,4.44428,9999,0,0,5.2,2055.92,418.081,6.01753,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:42Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.299,19.1667,4.44694,9999,0,0,5.2,2055.99,418.19,6.02587,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:43Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.297,19.1667,4.44941,9999,0,0,5.2,2055.83,419.29,6.03463,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:44Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.28,19.1,4.45137,9999,0,0,5.2,2055.99,417.648,6.04356,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:45Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.309,19.2188,4.45316,9999,0,0,5.2,2055.82,418.494,6.05067,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:46Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.293,19.1771,4.45596,9999,0,0,5.2,2055.87,419.151,6.05966,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:47Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.293,19.1771,4.45877,9999,0,0,5.2,2056.05,419.174,6.06721,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:48Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.301,19.2188,4.46063,9999,0,0,5.2,2055.89,418.925,6.07595,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:49Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.307,19.2396,4.46252,9999,0,0,5.2,2055.84,418.696,6.08318,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:50Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.306,19.2396,4.46533,9999,0,0,5.2,2055.83,419.33,6.09305,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:51Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.302,19.2083,4.46719,9999,0,0,5.2,2055.82,419.89,6.09935,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:52Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.29,19.175,4.46899,9999,0,0,5.2,2055.94,419.094,6.10876,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:53Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.287,19.1354,4.47031,9999,0,0,5.2,2056.04,419.425,6.11724,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:54Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.3,19.2188,4.47157,9999,0,0,5.2,2055.8,418.976,6.12485,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:55Z
31,18,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706627155,38.8736,-76.5521,0.99,21,14,America/New_York,102.295,19.1771,4.47345,9999,0,0,5.2,2055.97,419.085,6.13282,0,-0.0849467,12.7688,0,2056.33,4.3581e-6,0,4,0.0376347,0.00114045,0.509529,-0.00896167,54,55,0.813983,4.8449,0.447623,414.728,0.00500936,431.87,8,0.134053,0.0040622,0.861002,0.0858732,54,55,2024-01-30T15:06:56Z
29,19,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627299,38.8735,-76.5522,0.88,20.2,14,America/New_York,102.283,19.0104,4.22909,9999,0,0,5.2,2055.75,415.735,5.4581,0,-0.0275301,43.4138,27.179,2055.75,0.00390812,2055.01,5,0.0415795,0.00125999,0.0900651,-0.00290312,54,55,0.799833,4.09766,-2.13543,415.293,0.00593232,429.511,9,0.110268,0.00334146,0.889562,0.0843443,54,55,2024-01-30T15:08:21Z
29,19,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627299,38.8735,-76.5522,0.88,20.2,14,America/New_York,102.31,19.1146,4.23187,9999,0,0,5.2,2055.81,415.473,5.44787,0,-0.0275301,43.4138,27.179,2055.75,0.00390812,2055.01,5,0.0415795,0.00125999,0.0900651,-0.00290312,54,55,0.799833,4.09766,-2.13543,415.293,0.00593232,429.511,9,0.110268,0.00334146,0.889562,0.0843443,54,55,2024-01-30T15:08:22Z
29,19,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627299,38.8735,-76.5522,0.88,20.2,14,America/New_York,102.31,19.0938,4.23527,9999,0,0,5.2,2055.84,415.521,5.43985,0,-0.0275301,43.4138,27.179,2055.75,0.00390812,2055.01,5,0.0415795,0.00125999,0.0900651,-0.00290312,54,55,0.799833,4.09766,-2.13543,415.293,0.00593232,429.511,9,0.110268,0.00334146,0.889562,0.0843443,54,55,2024-01-30T15:08:23Z
29,19,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627299,38.8735,-76.5522,0.88,20.2,14,America/New_York,102.298,19.0625,4.23835,9999,0,0,5.2,2055.86,415.641,5.43648,0,-0.0275301,43.4138,27.179,2055.75,0.00390812,2055.01,5,0.0415795,0.00125999,0.0900651,-0.00290312,54,55,0.799833,4.09766,-2.13543,415.293,0.00593232,429.511,9,0.110268,0.00334146,0.889562,0.0843443,54,55,2024-01-30T15:08:24Z
29,19,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627299,38.8735,-76.5522,0.88,20.2,14,America/New_York,102.279,19,4.24178,9999,0,0,5.2,2055.95,415.214,5.44835,0,-0.0275301,43.4138,27.179,2055.75,0.00390812,2055.01,5,0.0415795,0.00125999,0.0900651,-0.00290312,54,55,0.799833,4.09766,-2.13543,415.293,0.00593232,429.511,9,0.110268,0.00334146,0.889562,0.0843443,54,55,2024-01-30T15:08:25Z
29,19,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627299,38.8735,-76.5522,0.88,20.2,14,America/New_York,102.309,19.1146,4.2461,9999,0,0,5.2,2055.62,416.751,5.47144,0,-0.0275301,43.4138,27.179,2055.75,0.00390812,2055.01,5,0.0415795,0.00125999,0.0900651,-0.00290312,54,55,0.799833,4.09766,-2.13543,415.293,0.00593232,429.511,9,0.110268,0.00334146,0.889562,0.0843443,54,55,2024-01-30T15:08:26Z
29,19,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706627299,38.8735,-76.5522,0.88,20.2,14,America/New_York,102.298,19.0625,4.24968,9999,0,0,5.2,2055.76,415.94,5.48801,0,-0.0275301,43.4138,27.179,2055.75,0.00390812,2055.01,5,0.0415795,0.00125999,0.0900651,-0.00290312,54,55,0.799833,4.09766,-2.13543,415.293,0.00593232,429.511,9,0.110268,0.00334146,0.889562,0.0843443,54,55,2024-01-30T15:08:27Z
