label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.995,34.2188,23.1595,9999,0.003,0.028,23.5,2082.12,456.269,25.7102,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:21Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.007,34.2604,23.1588,9999,0.003,0.028,23.5,2081.61,458.544,25.7184,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:22Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.994,34.2083,23.1576,9999,0.003,0.028,23.5,2081.35,457.196,25.7224,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:23Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.996,34.2396,23.1559,9999,0.003,0.028,23.5,2081.46,459.409,25.7272,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:24Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.001,34.2604,23.1556,9999,0.003,0.028,23.5,2081.17,460.015,25.7325,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:25Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.007,34.275,23.1552,9999,0.003,0.028,23.5,2080.96,459.542,25.737,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:26Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.005,34.2708,23.1537,9999,0.003,0.028,23.5,2080.77,462.048,25.7416,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:27Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.008,34.3125,23.1524,9999,0.003,0.028,23.5,2080.71,460.504,25.7445,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:28Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102,34.2812,23.1517,9999,0.003,0.028,23.5,2080.53,463.014,25.7499,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:29Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.995,34.25,23.1504,9999,0.003,0.028,23.5,2080.04,463.729,25.7515,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:30Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.998,34.2604,23.1495,9999,0.003,0.028,23.5,2079.62,466.766,25.7541,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:31Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.004,34.2812,23.1478,9999,0.003,0.028,23.5,2079.27,465.086,25.7587,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:32Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.012,34.3125,23.1478,9999,0.003,0.028,23.5,2079.26,466.637,25.7592,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:33Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.997,34.2708,23.1465,9999,0.003,0.028,23.5,2078.75,466.891,25.7651,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:34Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.995,34.2625,23.1459,9999,0.003,0.028,23.5,2078.51,468.692,25.7658,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:35Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.998,34.2708,23.1439,9999,0.003,0.028,23.5,2078.24,469.637,25.7697,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:36Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.002,34.2812,23.1439,9999,0.003,0.028,23.5,2077.9,470.373,25.771,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:37Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.998,34.2708,23.1429,9999,0.003,0.028,23.5,2077.9,471.353,25.7742,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:38Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.004,34.3021,23.142,9999,0.003,0.028,23.5,2077.74,472.8,25.774,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:39Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.003,34.2708,23.141,9999,0.003,0.028,23.5,2077.11,473.313,25.7768,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:40Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.001,34.25,23.14,9999,0.003,0.028,23.5,2076.86,474.115,25.7784,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:41Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.999,34.2604,23.14,9999,0.003,0.028,23.5,2076.52,475.7,25.7811,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:42Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.002,34.2875,23.1381,9999,0.003,0.028,23.5,2076.14,476.792,25.7809,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:43Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102,34.2812,23.1381,9999,0.003,0.028,23.5,2075.57,481.131,25.7837,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:44Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.997,34.2812,23.1365,9999,0.003,0.028,23.5,2075.06,479.836,25.7844,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:45Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.993,34.2708,23.1362,9999,0.008,0.173,23.5,2074.73,482.385,25.7873,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:46Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.995,34.2917,23.1362,9999,0.008,0.173,23.5,2074.5,481.47,25.7902,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:47Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.996,34.2812,23.1355,9999,0.008,0.173,23.5,2074.2,484.784,25.7888,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:48Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102,34.2917,23.1342,9999,0.008,0.173,23.5,2074.14,484.684,25.7933,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:49Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.002,34.2917,23.1342,9999,0.008,0.173,23.5,2073.83,487.435,25.7934,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:50Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.996,34.2917,23.1342,9999,0.008,0.173,23.5,2073.25,487.06,25.7972,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:51Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.997,34.3125,23.1338,9999,0.008,0.173,23.5,2072.77,488.693,25.7966,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:52Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102,34.3125,23.1323,9999,0.008,0.173,23.5,2072.86,488.804,25.7982,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:53Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.001,34.3229,23.1323,9999,0.008,0.173,23.5,2072.19,490.619,25.7978,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:54Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.996,34.2812,23.1313,9999,0.008,0.173,23.5,2072.38,489.97,25.8013,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:55Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.001,34.3021,23.1309,9999,0.008,0.173,23.5,2071.9,491.961,25.8026,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:56Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.007,34.3229,23.1303,9999,0.008,0.173,23.5,2071.61,493.075,25.805,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:57Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.002,34.3125,23.1303,9999,0.008,0.173,23.5,2071.16,495.16,25.8068,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:58Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.002,34.3125,23.13,9999,0.008,0.173,23.5,2070.6,496.744,25.8074,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:55:59Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.997,34.3,23.1284,9999,0.008,0.173,23.5,2070.34,497.718,25.8065,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:00Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.001,34.3021,23.1284,9999,0.008,0.173,23.5,2069.89,498.102,25.8079,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:01Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.994,34.2708,23.1284,9999,0.008,0.173,23.5,2069.49,500.16,25.8087,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:02Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.998,34.3021,23.1284,9999,0.008,0.173,23.5,2069.4,502.069,25.8113,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:03Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.996,34.3021,23.1284,9999,0.008,0.173,23.5,2069.11,501.053,25.8099,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:04Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.002,34.3125,23.1284,9999,0.008,0.173,23.5,2068.72,502.584,25.8143,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:05Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.002,34.3229,23.1274,9999,0.008,0.173,23.5,2068.5,502.827,25.8156,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:06Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,102.004,34.3333,23.1264,9999,0.008,0.173,23.5,2068.34,504.595,25.8178,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:07Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.998,34.3125,23.1264,9999,0.008,0.173,23.5,2068.25,505.042,25.817,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:08Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.995,34.3125,23.1264,9999,0.008,0.173,23.5,2067.7,507.168,25.817,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:09Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.997,34.3021,23.1264,9999,0.008,0.173,23.5,2067.29,506.642,25.8206,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:10Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.995,34.2917,23.1258,9999,0.008,0.173,23.5,2067.06,510.668,25.8207,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:11Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.998,34.3021,23.1261,9999,0.008,0.173,23.5,2066.64,509.649,25.8209,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:12Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.999,34.3125,23.1248,9999,0.008,0.173,23.5,2066.05,511.763,25.8226,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:13Z
5,5,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631796917,38.8746,-76.5519,1,16.4,9,America/New_York,101.992,34.3021,23.1245,9999,0.008,0.173,23.5,2066.1,512.542,25.8245,0,-2.73708,6.3388,0,2081.77,1.51628e-4,0,2,0.651309,0.0197366,0.793306,-0.315656,54,55,9.58089,4.28213,0,454.639,1.10543e-6,1000000,10,1.51445,0.0458923,0.908888,1.10492,54,55,2021-09-16T12:56:14Z
