label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.498,36.3021,22.2596,9999,0.012,0.375,20.9,2033.8,477.182,15.7669,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:55Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.497,36.3,22.2596,9999,0.012,0.375,20.9,2033.61,478.893,15.798,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:56Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.494,36.3021,22.2599,9999,0.012,0.375,20.9,2033.69,478.321,15.8212,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:57Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.494,36.2917,22.2614,9999,0.012,0.375,20.9,2033.59,479.601,15.847,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:58Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.503,36.3229,22.2614,9999,0.012,0.375,20.9,2033.86,479.475,15.8695,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:49:59Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.492,36.3021,22.2614,9999,0.012,0.375,20.9,2033.86,480.021,15.8991,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:00Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.498,36.3125,22.2618,9999,0.012,0.375,20.9,2033.76,479.505,15.934,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:01Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.492,36.2812,22.2633,9999,0.013,0.375,20.9,2033.88,481.028,15.9598,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:02Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.496,36.3021,22.2633,9999,0.013,0.375,20.9,2033.98,480.816,15.9716,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:03Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.495,36.3,22.2633,9999,0.013,0.375,20.9,2033.63,481.946,15.9874,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:04Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.499,36.3229,22.2652,9999,0.013,0.375,20.9,2033.97,481.483,16.0178,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:05Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.492,36.2917,22.2652,9999,0.013,0.375,20.9,2033.61,482.122,16.0452,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:06Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.496,36.3021,22.2652,9999,0.013,0.375,20.9,2033.78,482.589,16.0755,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:07Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.496,36.3125,22.2662,9999,0.013,0.375,20.9,2033.79,482.156,16.1023,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:08Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.497,36.3125,22.2671,9999,0.013,0.375,20.9,2033.75,483.252,16.1125,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:09Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.496,36.3125,22.2681,9999,0.013,0.375,20.9,2033.92,483.52,16.1179,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:10Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.495,36.3229,22.269,9999,0.013,0.375,20.9,2033.9,484.585,16.1366,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:11Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.493,36.3125,22.269,9999,0.013,0.375,20.9,2033.73,484.557,16.1558,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:12Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.492,36.3125,22.2709,9999,0.013,0.375,20.9,2033.64,484.046,16.1713,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:13Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.498,36.3438,22.2709,9999,0.013,0.375,20.9,2033.81,484.421,16.1998,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:14Z
23,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686163755,38.8734,-76.5525,1,19.9,11,America/New_York,100.493,36.3125,22.2715,9999,0.013,0.375,20.9,2033.81,484.26,16.2344,0,0.0643103,15.6666,49.6418,2033.81,0.0232432,2034.13,3,0.0377177,0.00116054,0.649921,0.00742464,53,54,3.23528,1.70792,9.11298,467.323,0.002151,640.97,2,0.162947,0.00501377,0.989767,0.373513,53,54,2023-06-07T18:50:15Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.495,36.3125,22.3319,9999,0.022,0.149,20.9,2031.6,454.84,13.0831,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:19Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.5,36.3375,22.3268,9999,0.022,0.149,20.9,2032.13,456.823,13.1179,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:20Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.497,36.3125,22.3215,9999,0.022,0.149,20.9,2032.91,457.224,13.216,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:21Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.495,36.3125,22.3159,9999,0.022,0.149,20.9,2032.72,457.322,13.3552,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:22Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.495,36.3229,22.3075,9999,0.022,0.149,20.9,2032.71,456.862,13.4739,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:23Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.498,36.3333,22.299,9999,0.022,0.149,20.9,2032.8,456.401,13.5944,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:24Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.501,36.3438,22.2887,9999,0.022,0.149,20.9,2033.17,457.701,13.7665,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:25Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.497,36.3333,22.2802,9999,0.022,0.149,20.9,2033.38,457.547,13.8685,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:26Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.496,36.3438,22.2727,9999,0.022,0.149,20.9,2033.25,458.727,13.9935,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:27Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.499,36.3542,22.2652,9999,0.022,0.149,20.9,2033.08,458.76,14.1512,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:28Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.498,36.35,22.2581,9999,0.022,0.149,20.9,2033.08,457.487,14.2758,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:29Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.493,36.3333,22.2515,9999,0.022,0.149,20.9,2033.02,457.047,14.4343,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:30Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.498,36.3646,22.244,9999,0.022,0.149,20.9,2032.99,458.967,14.599,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:31Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.494,36.3438,22.2365,9999,0.022,0.149,20.9,2033.17,457.964,14.7262,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:32Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.497,36.3646,22.2296,9999,0.022,0.149,20.9,2033.06,457.918,14.8724,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:33Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.491,36.3438,22.2234,9999,0.022,0.149,20.9,2033.04,457.897,15.0275,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:34Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.495,36.3542,22.2174,9999,0.022,0.149,20.9,2033.21,459.529,15.1873,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:35Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.497,36.3646,22.2118,9999,0.022,0.149,20.9,2033.04,458.086,15.3457,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:36Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.494,36.3625,22.2053,9999,0.022,0.149,20.9,2032.93,459.039,15.4817,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:37Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.498,36.375,22.1996,9999,0.022,0.149,20.9,2033.35,459.238,15.6065,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:38Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.497,36.375,22.1931,9999,0.022,0.149,20.9,2033.04,459.631,15.7269,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:39Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.498,36.375,22.1887,9999,0.022,0.149,20.9,2033.07,459.6,15.8442,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:40Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.492,36.3646,22.1847,9999,0.022,0.149,20.9,2033.05,459.849,15.9526,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:41Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.491,36.375,22.1791,9999,0.022,0.149,20.9,2032.97,458.534,16.0559,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:42Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.497,36.3854,22.1738,9999,0.022,0.149,20.9,2032.98,458.705,16.1637,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:43Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.49,36.3646,22.1701,9999,0.022,0.149,20.9,2032.98,459.505,16.2791,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:44Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.494,36.3646,22.1663,9999,0.022,0.149,20.9,2033.01,459.244,16.3781,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:45Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.491,36.3875,22.163,9999,0.022,0.149,20.9,2033.07,460.331,16.4651,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:46Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.497,36.4062,22.1576,9999,0.022,0.149,20.9,2032.91,458.816,16.5381,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:47Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.489,36.3646,22.1539,9999,0.022,0.149,20.9,2033.15,460.385,16.6197,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:48Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.492,36.375,22.1501,9999,0.022,0.149,20.9,2033.09,460.411,16.7095,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:49Z
22,22,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686163878,38.8734,-76.5524,0.98,20.6,12,America/New_York,100.5,36.4062,22.1464,9999,0.022,0.149,20.9,2032.94,461.336,16.7912,0,0.0105026,793.169,0,2031.94,1.21256e-9,1000000,10,0.316738,0.00959812,-53.3206,0.0012101,54,55,1.13963,4.18754,-9.12192,455.524,0.00836386,471.223,3,0.175589,0.00532087,0.852316,0.131308,54,55,2023-06-07T18:51:50Z
