label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.766,37.7396,24.481,9999,0,0,21.9,2104.53,511.303,23.4118,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:33Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.761,37.7292,24.4813,9999,0,0,21.9,2104.35,513.234,23.4073,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:34Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.77,37.7708,24.4806,9999,0,0,21.9,2103.85,512.905,23.404,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:35Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.765,37.7604,24.4799,9999,0,0,21.9,2103.68,514.538,23.4053,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:36Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.767,37.7625,24.4799,9999,0,0,21.9,2103.07,515.81,23.4022,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:37Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.761,37.75,24.4799,9999,0,0,21.9,2102.91,515.738,23.4023,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:38Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.765,37.75,24.481,9999,0,0,21.9,2102.44,517.334,23.3998,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:39Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.765,37.7604,24.482,9999,0,0,21.9,2101.94,519.603,23.3985,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:40Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.768,37.7708,24.483,9999,0,0,21.9,2101.54,520.36,23.397,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:41Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.768,37.7604,24.4851,9999,0,0,21.9,2101.19,521.576,23.3974,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:42Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.768,37.7708,24.4871,9999,0,0,21.9,2100.35,523.148,23.3956,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:43Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.761,37.7604,24.4902,9999,0,0,21.9,2100.07,523.043,23.394,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:44Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.761,37.7625,24.4902,9999,0,0,21.9,2099.73,525.412,23.3911,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:45Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.767,37.7917,24.4926,9999,0,0,21.9,2099.22,526.449,23.3858,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:46Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.759,37.75,24.4961,9999,0,0,21.9,2099.02,527.51,23.3858,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:47Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.762,37.7708,24.4971,9999,0,0,21.9,2098.65,528.731,23.3863,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:48Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.765,37.7812,24.4985,9999,0,0,21.9,2098.29,529.614,23.3853,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:49Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.767,37.7917,24.4985,9999,0,0,21.9,2098.03,530.91,23.384,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:50Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.767,37.8021,24.4985,9999,0,0,21.9,2097.46,531.816,23.3834,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:51Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.774,37.8229,24.5002,9999,0,0,21.9,2097.31,532.451,23.3846,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:52Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.769,37.8125,24.5012,9999,0,0,21.9,2097.28,532.499,23.3854,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:53Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.76,37.8,24.5026,9999,0,0,21.9,2096.56,534.336,23.3853,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:54Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.757,37.7812,24.5026,9999,0,0,21.9,2096.53,535.469,23.3848,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:55Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.762,37.7917,24.5036,9999,0,0,21.9,2095.92,536.336,23.3829,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:56Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.767,37.8229,24.5029,9999,0,0,21.9,2095.73,537.747,23.3799,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:57Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.768,37.8229,24.5036,9999,0,0,21.9,2095.2,538.258,23.3796,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:58Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.761,37.7917,24.505,9999,0,0,21.9,2094.92,539.959,23.3779,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:07:59Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.769,37.8229,24.5067,9999,0,0,21.9,2094.66,540.781,23.3776,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:00Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.77,37.8229,24.5067,9999,0,0,21.9,2094.24,540.697,23.3773,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:01Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.77,37.8125,24.5079,9999,0,0,21.9,2093.86,540.859,23.3772,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:02Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.767,37.8021,24.5067,9999,0,0,21.9,2093.95,542.053,23.378,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:03Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.765,37.8021,24.5067,9999,0,0,21.9,2093.53,542.219,23.3816,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:04Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.775,37.8542,24.5077,9999,0,0,21.9,2092.86,544.451,23.3782,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:05Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.765,37.8229,24.5087,9999,0,0,21.9,2093.04,545.488,23.3807,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:06Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.771,37.8438,24.5087,9999,0,0,21.9,2092.24,546.62,23.3781,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:07Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.764,37.8229,24.5087,9999,0,0,21.9,2092.28,547.159,23.3796,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:08Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.768,37.8438,24.5077,9999,0,0,21.9,2091.63,548.356,23.3773,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:09Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.769,37.8438,24.5077,9999,0,0,21.9,2091.43,549.523,23.3755,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:10Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.767,37.8375,24.5087,9999,0,0,21.9,2091.05,550.615,23.3772,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:11Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.768,37.8229,24.5087,9999,0,0,21.9,2090.72,551.487,23.3755,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:12Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.773,37.8646,24.5087,9999,0,0,21.9,2090.36,551.555,23.3752,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:13Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.767,37.8229,24.5105,9999,0,0,21.9,2090.14,552.857,23.3736,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:14Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.767,37.8438,24.5108,9999,0,0,21.9,2089.98,552.79,23.3746,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:15Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718287636,38.8746,-76.5519,0.91,18.7,13,America/New_York,101.768,37.8333,24.5125,9999,0,0,21.9,2089.63,554.751,23.3765,0,-3.23084,4.00256,0,2109.63,1.77408e-4,0,10,0.477247,0.014462,0.921503,-0.374266,54,55,11.7921,1.13759,6.40847,497.059,0.00982015,636.162,7,0.204083,0.00618433,0.998223,1.36602,54,55,2024-06-13T14:08:16Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.76,37.7292,24.3613,9999,0,0,22.1,2108.75,475.934,23.2365,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:47Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.762,37.75,24.3678,9999,0,0,22.1,2108.42,478.294,23.2645,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:48Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.763,37.7396,24.3753,9999,0,0,22.1,2107.96,479.172,23.2793,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:49Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.763,37.7396,24.3814,9999,0,0,22.1,2107.02,481.556,23.2934,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:50Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.759,37.7083,24.3882,9999,0,0,22.1,2105.13,489.053,23.3102,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:51Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.762,37.725,24.3945,9999,0,0,22.1,2104.2,494.157,23.3355,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:52Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.766,37.75,24.4022,9999,0,0,22.1,2103.68,494.601,23.3449,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:53Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.761,37.7292,24.4111,9999,0,0,22.1,2103.28,496.836,23.3521,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:54Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.763,37.7396,24.4187,9999,0,0,22.1,2103.25,497.738,23.3602,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:55Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.765,37.7396,24.4341,9999,0,0,22.1,2102.69,499.34,23.3624,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:57Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718287846,38.8745,-76.5519,1.22,22.7,9,America/New_York,101.764,37.7292,24.4426,9999,0,0,22.1,2102.31,500.66,23.3682,0,-3.19851,10.111,0,2109.81,1.75517e-4,0,10,1.24484,0.0372419,0.478433,-0.370307,54,54,19.2179,1.09846,-3.50466,471.957,0.0132304,640.127,6,0.254758,0.00762157,0.998445,2.22495,54,54,2024-06-13T14:10:58Z
