label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.621,36.7917,24.8492,9999,0,0,23.7,2044.02,471.151,17.8099,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:25Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.63,36.8333,24.8464,9999,0,0,23.7,2043.79,472.036,17.8352,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:26Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.62,36.7812,24.8444,9999,0,0,23.7,2043.54,472.318,17.861,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:27Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.636,36.8646,24.8426,9999,0,0,23.7,2043.39,472.619,17.9023,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:28Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.63,36.8375,24.8426,9999,0,0,23.7,2043.13,473.325,17.9346,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:29Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.625,36.8229,24.8395,9999,0,0,23.7,2043.14,474.057,17.9708,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:30Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.628,36.8333,24.8374,9999,0,0,23.7,2042.85,474.608,18.0076,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:31Z
42,5,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718039252,38.8737,-76.5517,1.16,19.3,8,America/New_York,100.623,36.8125,24.8363,9999,0,0,23.7,2042.65,476.127,18.038,0,-1.4112,1.83238,0,2052.08,8.00289e-5,0,10,0.0800089,0.00246181,0.988352,-0.164225,53,54,6.70495,9.09814,0,438.126,7.80614e-7,1000000,10,2.29166,0.0705125,0.576369,0.780272,53,54,2024-06-10T17:08:32Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.606,37.0104,26.56,9999,0,0,23.5,2051.55,431.555,14.6723,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:16Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.608,37.0312,26.596,9999,0,0,23.5,2051.38,430.884,14.6616,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:17Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.613,37.0521,26.632,9999,0,0,23.5,2051.49,431.99,14.7369,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:18Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.585,36.9583,26.6699,9999,0,0,23.5,2051.48,432.869,14.8194,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:19Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.596,36.9875,26.7044,9999,0,0,23.5,2051.15,434.754,14.9169,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:20Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.604,37.0312,26.7421,9999,0,0,23.5,2050.72,435.052,14.99,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:21Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.609,37.0625,26.7817,9999,0,0,23.5,2051.01,436.361,15.0581,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:22Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.601,37.0208,26.818,9999,0,0,23.5,2050.94,438.056,15.1578,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:23Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.615,37.1042,26.8554,9999,0,0,23.5,2050.84,438.068,15.2687,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:24Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.606,37.0833,26.8872,9999,0,0,23.5,2050.45,438.033,15.3371,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:25Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.597,37.0417,26.9202,9999,0,0,23.5,2050.66,439.381,15.3836,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:26Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.6,37.0729,26.9533,9999,0,0,23.5,2050.39,441.599,15.4842,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:27Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.609,37.1146,26.9807,9999,0,0,23.5,2050.12,443.165,15.57,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:28Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.594,37.0625,27.0056,9999,0,0,23.5,2050.34,443.62,15.5738,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:29Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.603,37.1146,27.0298,9999,0,0,23.5,2050.21,444.777,15.6128,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:30Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.587,37.0521,27.0539,9999,0,0,23.5,2050.08,446.226,15.6655,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:31Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.608,37.1458,27.0745,9999,0,0,23.5,2050.11,447.204,15.7798,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:32Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.611,37.1562,27.0943,9999,0,0,23.5,2049.94,449.205,15.8363,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:33Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.6,37.125,27.1143,9999,0,0,23.7,2049.94,448.876,15.9018,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:34Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.619,37.2083,27.1353,9999,0,0,23.7,2050.01,449.507,15.9043,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:35Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.61,37.1771,27.1579,9999,0,0,23.7,2050.11,449.415,15.903,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:36Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.602,37.15,27.1804,9999,0,0,23.7,2050.01,450.231,15.9268,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:37Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.607,37.1979,27.1993,9999,0,0,23.7,2049.9,452.112,15.9881,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:38Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.602,37.1771,27.2166,9999,0,0,23.7,2049.62,451.948,16.0331,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:39Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.602,37.1875,27.2351,9999,0,0,23.7,2049.77,453.654,16.0679,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:40Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.608,37.2188,27.2555,9999,0,0,23.7,2049.68,454.129,16.1147,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:41Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.599,37.1771,27.2767,9999,0,0,23.7,2049.55,454.262,16.1587,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:42Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.606,37.2083,27.2967,9999,0,0,23.7,2049.68,455.132,16.1709,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:43Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.593,37.1667,27.3141,9999,0,0,23.7,2049.52,457.054,16.2118,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:44Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.604,37.2188,27.3256,9999,0,0,23.7,2049.53,457.273,16.2452,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:45Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.604,37.25,27.3319,9999,0,0,23.7,2049.6,458.683,16.2681,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:46Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.598,37.2188,27.3442,9999,0,0,23.7,2049.42,458.375,16.2952,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:47Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.599,37.2396,27.357,9999,0,0,23.7,2049.69,460.254,16.3333,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:48Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.619,37.3229,27.3732,9999,0,0,23.7,2049.34,460.596,16.3639,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:49Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.596,37.2396,27.3871,9999,0,0,23.7,2049.39,461.174,16.3816,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:50Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.61,37.3021,27.3987,9999,0,0,23.7,2049.38,461.889,16.4071,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:51Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.605,37.2917,27.4081,9999,0,0,23.7,2049.2,462.849,16.4688,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:52Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.602,37.2917,27.4173,9999,0,0,23.7,2049.53,462.155,16.4782,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:53Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.603,37.325,27.4285,9999,0,0,23.7,2049.18,464.267,16.4849,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:54Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.604,37.3229,27.4387,9999,0,0,23.7,2049.29,464.342,16.503,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:55Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.589,37.2604,27.4492,9999,0,0,23.7,2049.04,465.692,16.5401,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:56Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.611,37.375,27.4573,9999,0,0,23.7,2049.39,465.582,16.5758,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:57Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.608,37.375,27.4639,9999,0,0,23.7,2049.4,466.093,16.5848,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:58Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.596,37.3229,27.4709,9999,0,0,23.7,2049.11,466.942,16.6079,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:09:59Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.605,37.3542,27.4795,9999,0,0,23.7,2049.04,468.175,16.6424,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:10:00Z
44,6,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718039355,38.8737,-76.5517,1.3,17.5,7,America/New_York,100.609,37.3854,27.4931,9999,0,0,23.7,2048.97,468.203,16.6549,0,-0.355209,17.4744,0,2051.71,2.02422e-5,0,10,0.239056,0.00724411,-0.519673,-0.0415311,54,55,10.096,1.13096,1.19071,429.773,0.0148619,509.199,5,0.160257,0.00485627,0.997796,1.18043,54,55,2024-06-10T17:10:01Z
