label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.67,32.0625,18.2689,9999,0.014,0.265,17.7,1943.33,432.403,15.019,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:14Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.676,32.0833,18.2676,9999,0.014,0.265,17.7,1942.95,433.005,15.036,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:15Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.659,32.0375,18.2657,9999,0.014,0.265,17.7,1943.22,435.769,15.0552,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:16Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.671,32.0729,18.2641,9999,0.014,0.265,17.7,1943.11,434.82,15.0718,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:17Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.663,32.0417,18.2641,9999,0.014,0.265,17.7,1943.19,437.496,15.0788,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:18Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.661,32.0312,18.2641,9999,0.014,0.265,17.7,1943.07,437.753,15.0895,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:19Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.67,32.0625,18.2652,9999,0.014,0.265,17.7,1942.72,434.884,15.1007,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:20Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.655,32.0208,18.2649,9999,0.014,0.265,17.7,1942.54,436.337,15.1066,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:21Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.678,32.1146,18.2657,9999,0.014,0.265,17.7,1942.79,435.91,15.1167,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:22Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.67,32.0625,18.2655,9999,0.014,0.265,17.7,1942.52,437.51,15.1238,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:23Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.678,32.1125,18.2641,9999,0.014,0.265,17.7,1942.54,440.093,15.1351,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:24Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.676,32.1042,18.2633,9999,0.014,0.265,17.7,1942.57,438.806,15.1471,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:25Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.674,32.0833,18.2625,9999,0.014,0.265,17.7,1941.83,440.559,15.1583,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:26Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.666,32.0521,18.2625,9999,0.014,0.265,17.7,1942.28,438.997,15.1748,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:27Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.666,32.0521,18.2618,9999,0.014,0.265,17.7,1941.95,438.678,15.1848,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:28Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.671,32.0729,18.2602,9999,0.014,0.265,17.7,1941.69,440.853,15.1916,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:29Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.671,32.0833,18.2586,9999,0.014,0.265,17.7,1942.45,440.563,15.2013,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:30Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.663,32.0417,18.2578,9999,0.014,0.265,17.7,1941.97,441.977,15.209,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:31Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.654,32.0208,18.2562,9999,0.014,0.265,17.7,1941.67,442.28,15.218,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:32Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.681,32.1125,18.2562,9999,0.014,0.265,17.7,1941.75,440.039,15.2253,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:33Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.658,32.0417,18.2562,9999,0.014,0.265,17.7,1941.55,441.464,15.2282,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:34Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.659,32.0312,18.2562,9999,0.014,0.265,17.7,1941.73,442.316,15.2337,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:35Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.666,32.0625,18.2562,9999,0.014,0.265,17.7,1941.78,440.951,15.2347,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:36Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.666,32.0625,18.2549,9999,0.014,0.265,17.7,1941.33,444.452,15.2377,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:37Z
17,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590084457,38.8737,-76.5525,1.05,15.6,9,America/New_York,102.66,32.0521,18.2551,9999,0.014,0.265,17.7,1941.45,443.717,15.2459,0,-0.850732,2.79978,0,1947.07,4.86751e-5,0,10,0.0813281,0.00246449,0.964911,-0.0947737,54,55,4.86286,2.11612,0.807343,417.013,0.00668192,498.088,2,0.329701,0.00999094,0.973343,0.541735,54,55,2020-05-21T18:08:38Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.659,31.9688,18.304,9999,0.014,0.262,17.7,1946.68,416.315,14.5417,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:05Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.644,31.9167,18.3026,9999,0.014,0.262,17.7,1946.34,418.327,14.5297,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:06Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.657,31.95,18.3011,9999,0.014,0.262,17.7,1946.81,418.837,14.5281,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:07Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.657,31.9583,18.2997,9999,0.014,0.262,17.7,1946.63,417.577,14.5281,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:08Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.678,32.0208,18.2992,9999,0.014,0.262,17.7,1946.37,420.156,14.53,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:09Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.689,32.0729,18.2992,9999,0.014,0.262,17.7,1946.53,417.916,14.5423,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:10Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.662,31.9583,18.2992,9999,0.014,0.262,17.7,1946.1,418.672,14.5529,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:11Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.647,31.9167,18.2981,9999,0.014,0.262,17.7,1946.1,419.25,14.5688,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:12Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.646,31.9167,18.2965,9999,0.014,0.262,17.7,1946.64,419.44,14.5845,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:13Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.643,31.8854,18.2949,9999,0.014,0.262,17.7,1946.05,423.188,14.599,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:14Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.668,32,18.2944,9999,0.014,0.262,17.7,1946.36,421.403,14.6254,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:15Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.694,32.1042,18.2944,9999,0.014,0.262,17.7,1945.37,420.896,14.6494,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:16Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.657,31.9583,18.2928,9999,0.014,0.262,17.7,1945.71,422.492,14.6729,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:17Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.657,31.9479,18.2912,9999,0.014,0.262,17.7,1945.82,420.821,14.6946,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:18Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.674,32.0312,18.2896,9999,0.014,0.262,17.7,1945.49,423.598,14.7153,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:19Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.68,32.0625,18.2872,9999,0.014,0.262,17.7,1945.48,425.44,14.7418,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:20Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.655,31.9688,18.2864,9999,0.014,0.262,17.7,1945.26,424.052,14.7658,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:21Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.637,31.8958,18.2849,9999,0.014,0.262,17.7,1945.19,425.185,14.7916,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:22Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.674,32.0417,18.2832,9999,0.014,0.262,17.7,1944.91,423.319,14.8153,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:23Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.667,32.025,18.2832,9999,0.014,0.262,17.7,1944.92,423.593,14.8346,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:24Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.676,32.0521,18.2819,9999,0.014,0.262,17.7,1945.04,426.219,14.8518,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:25Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.656,31.9688,18.2803,9999,0.014,0.262,17.7,1944.99,424.614,14.8693,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:26Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.655,31.9688,18.2787,9999,0.014,0.262,17.7,1944.5,427.582,14.8819,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:27Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.665,32.0312,18.2784,9999,0.014,0.262,17.7,1944.79,427.882,14.9029,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:28Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.672,32.0417,18.2779,9999,0.014,0.262,17.7,1944.23,426.937,14.9229,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:29Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.672,32.0521,18.2755,9999,0.014,0.262,17.7,1944.22,427.75,14.9446,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:30Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.668,32.0417,18.2753,9999,0.014,0.262,17.7,1944.11,426.94,14.9599,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:31Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590084543,38.8737,-76.5524,1.24,15.8,8,America/New_York,102.65,31.975,18.2753,9999,0.014,0.262,17.7,1944.28,429.235,14.9709,0,-0.862354,2.95552,0,1946.71,4.93607e-5,0,2,0.0877524,0.00265917,0.960084,-0.0960909,54,55,4.01654,2.32635,0.573268,416.543,0.00240988,602.26,2,0.307508,0.00931842,0.97387,0.447558,54,55,2020-05-21T18:09:32Z
