label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.731,31.6979,19.301,9999,0.031,0.453,17.2,1992.97,457.229,5.80851,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:44Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.735,31.6875,19.3027,9999,0.031,0.453,17.2,1993.17,457.466,5.86513,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:45Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.73,31.7,19.3027,9999,0.03,0.455,17.2,1992.96,458.653,5.91644,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:46Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.726,31.6771,19.3027,9999,0.03,0.455,17.2,1993.02,459.034,5.96687,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:47Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.733,31.7188,19.3027,9999,0.03,0.455,17.2,1993.4,460.056,6.0098,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:48Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.734,31.7396,19.304,9999,0.03,0.455,17.2,1993.29,459.875,6.04032,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:49Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.733,31.7396,19.3049,9999,0.03,0.455,17.2,1993.2,461.237,6.06951,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:50Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.728,31.7083,19.3065,9999,0.03,0.455,17.2,1993.28,460.138,6.10613,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:51Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.723,31.6979,19.3082,9999,0.03,0.455,17.2,1993.12,462.617,6.14318,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:52Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.732,31.7396,19.3098,9999,0.03,0.455,17.2,1993.18,462.425,6.16526,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:53Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.727,31.75,19.3109,9999,0.03,0.455,17.2,1993.22,462.781,6.18451,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:54Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.729,31.7604,19.3121,9999,0.03,0.455,17.2,1993.18,464.724,6.21139,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:55Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.725,31.75,19.3137,9999,0.03,0.455,17.2,1992.93,463.575,6.2479,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:56Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.727,31.7708,19.3154,9999,0.03,0.455,17.2,1992.92,464.22,6.27816,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:57Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.73,31.7604,19.317,9999,0.03,0.455,17.2,1993.22,464.293,6.31405,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:58Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.733,31.7708,19.3187,9999,0.03,0.455,17.2,1993.37,465.64,6.33681,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:09:59Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.733,31.7812,19.3195,9999,0.03,0.455,17.2,1993.04,465.619,6.35566,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:00Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.728,31.7396,19.3212,9999,0.03,0.455,17.2,1993.04,467.992,6.3786,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:01Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.723,31.7188,19.3229,9999,0.03,0.455,17.2,1993.12,468.487,6.40974,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:02Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.728,31.7625,19.3253,9999,0.03,0.455,17.2,1992.98,469.464,6.44746,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:03Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.731,31.7812,19.3259,9999,0.03,0.455,17.2,1992.93,470.153,6.48599,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:04Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.724,31.7604,19.3268,9999,0.03,0.455,17.2,1993.05,472.009,6.51026,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:05Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.729,31.7812,19.3284,9999,0.03,0.455,17.2,1993.2,471.833,6.52124,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:06Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.723,31.7604,19.3293,9999,0.03,0.455,17.2,1993.09,473.427,6.53398,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:07Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.728,31.7917,19.3309,9999,0.03,0.455,17.2,1993.19,474.317,6.55417,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:08Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.735,31.8229,19.3317,9999,0.03,0.455,17.2,1992.91,476.557,6.57684,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:09Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.727,31.8021,19.3351,9999,0.03,0.455,17.2,1993.07,476.546,6.60446,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:10Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.729,31.825,19.3382,9999,0.03,0.455,17.2,1993.08,477.754,6.63939,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:11Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.726,31.8229,19.3398,9999,0.03,0.455,17.2,1992.91,479.616,6.69016,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:12Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.721,31.8021,19.3423,9999,0.03,0.455,17.2,1993.44,481.326,6.73514,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:13Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.725,31.8229,19.3439,9999,0.03,0.455,17.2,1993.3,482.382,6.75313,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:14Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.727,31.8229,19.3448,9999,0.03,0.455,17.2,1992.96,483.306,6.77088,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:15Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.727,31.8333,19.3464,9999,0.03,0.455,17.2,1993,484.336,6.79211,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:16Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.718,31.8021,19.3475,9999,0.03,0.455,17.2,1992.99,485.24,6.80297,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:17Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.72,31.8333,19.3475,9999,0.03,0.455,17.2,1993.29,486.845,6.80654,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:18Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.72,31.8333,19.3495,9999,0.03,0.455,17.2,1993.06,486.8,6.82776,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:19Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.73,31.875,19.3512,9999,0.03,0.455,17.2,1993.12,489.48,6.86906,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:20Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.718,31.8229,19.3528,9999,0.03,0.455,17.2,1993.17,489.505,6.88533,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:21Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.719,31.8438,19.3545,9999,0.03,0.455,17.2,1992.97,492.01,6.88571,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:22Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.719,31.8438,19.3561,9999,0.03,0.455,17.2,1992.98,493.325,6.90789,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:23Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.727,31.8542,19.3578,9999,0.03,0.455,17.2,1993.12,494.641,6.94532,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:24Z
35,34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617721765,38.8736,-76.5519,0.85,32.7,12,America/New_York,101.725,31.8229,19.3592,9999,0.03,0.455,17.2,1992.94,496.956,6.98434,0,-0.0408513,41.9052,0,1993.46,2.29175e-6,0,6,0.0621999,0.00191384,-0.920751,-0.0045685,53,54,7.20471,18.014,0,458.881,8.0609e-7,1000000,10,4.70918,0.144898,-0.595536,0.80572,53,54,2021-04-06T15:10:25Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.711,31.8125,19.3243,9999,0.031,0.427,17.2,1993.53,433.822,5.42797,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:11:51Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.705,31.8021,19.3184,9999,0.031,0.427,17.2,1993.65,431.392,5.36644,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:11:52Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.709,31.8125,19.3136,9999,0.031,0.427,17.2,1993.71,432.945,5.30801,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:11:53Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.71,31.8229,19.3107,9999,0.031,0.427,17.2,1993.87,431.95,5.25772,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:11:54Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.708,31.8125,19.3107,9999,0.031,0.427,17.2,1993.71,433.179,5.24249,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:11:55Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.711,31.8229,19.3135,9999,0.031,0.427,17.2,1993.8,432.469,5.27645,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:11:56Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.708,31.8229,19.3204,9999,0.031,0.427,17.2,1993.58,433.779,5.33522,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:11:57Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.713,31.8646,19.3301,9999,0.031,0.427,17.2,1993.41,432.97,5.38202,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:11:58Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.704,31.8125,19.3406,9999,0.031,0.427,17.2,1993.59,434.593,5.41635,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:11:59Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.709,31.8125,19.3517,9999,0.031,0.427,17.2,1993.58,435.919,5.48479,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:12:00Z
34,35,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617721910,38.8736,-76.5519,0.95,31.5,11,America/New_York,101.713,31.8333,19.3617,9999,0.031,0.427,17.2,1993.44,437.663,5.61886,0,-0.63672,8.02961,0,1993.72,3.57093e-5,0,10,0.184208,0.00566794,0.682851,-0.0711945,53,54,12.9473,8.19835,0,431.657,1.44832e-6,1000000,10,3.8258,0.117717,0.662327,1.44769,53,54,2021-04-06T15:12:01Z
