label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.859,18.7708,0.163574,9999,0,0.03,4.5,2114.93,501.652,4.10362,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:14Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.86,18.7812,0.171219,9999,0,0.03,4.5,2115.07,502.943,4.11576,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:15Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.854,18.7604,0.178528,9999,0,0.03,4.5,2114.93,501.777,4.12515,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:16Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.857,18.775,0.185388,9999,0,0.03,4.5,2114.91,501.506,4.13699,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:17Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.858,18.7812,0.191879,9999,0,0.03,4.5,2115.07,501.574,4.14758,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:18Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.859,18.8021,0.198893,9999,0,0.03,4.5,2114.7,501.649,4.15656,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:19Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.854,18.7708,0.206029,9999,0,0.03,4.5,2114.97,501.595,4.16818,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:20Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.86,18.7812,0.213603,9999,0,0.03,4.5,2115.22,502.184,4.17564,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:21Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.857,18.7604,0.222239,9999,0,0.03,4.5,2114.92,502.762,4.18642,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:22Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.86,18.7708,0.231171,9999,0,0.03,4.5,2114.89,501.58,4.19621,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:23Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.856,18.7604,0.237783,9999,0,0.03,4.5,2114.79,502.201,4.20553,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:24Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.857,18.7625,0.243719,9999,0,0.03,4.5,2114.92,502.026,4.21394,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:25Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.852,18.7396,0.24968,9999,0,0.03,4.5,2114.96,502.465,4.22116,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:26Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.861,18.7812,0.256175,9999,0,0.03,4.5,2114.98,502.293,4.22996,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:27Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.863,18.7917,0.262665,9999,0,0.03,4.5,2114.92,501.765,4.23754,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:28Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.856,18.7604,0.26915,9999,0,0.03,4.5,2114.91,502.213,4.24595,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:29Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.855,18.7604,0.27565,9999,0,0.03,4.5,2114.85,502.153,4.25527,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:30Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.858,18.7708,0.282166,9999,0,0.042,4.4,2114.76,502.905,4.26292,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:31Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.859,18.7812,0.288661,9999,0,0.042,4.4,2114.65,502.371,4.27158,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:32Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.859,18.7708,0.294607,9999,0,0.042,4.4,2114.93,502.92,4.27924,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:33Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.857,18.7625,0.299591,9999,0,0.042,4.4,2114.69,501.796,4.28562,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:34Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679315975,38.8736,-76.5517,1.02,54.2,13,America/New_York,102.857,18.7604,0.305466,9999,0,0.042,4.4,2114.63,502.499,4.29129,0,-0.118343,29.6496,0,2115.85,5.76291e-6,0,10,0.117663,0.00361307,-1.98993,-0.0121935,53,53,1.54202,2.95557,6.46774,498.545,0.0325089,503.432,4,0.143071,0.00439327,0.852471,0.158882,53,53,2023-03-20T12:40:35Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.859,18.5833,0.182953,9999,0,0.042,4.4,2105.41,504.36,3.94865,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:02Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.864,18.6042,0.176895,9999,0,0.042,4.4,2104.77,504.702,3.93826,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:03Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.867,18.6146,0.173645,9999,0,0.042,4.4,2104.97,505.079,3.92876,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:04Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.859,18.5938,0.170807,9999,0,0.042,4.4,2104.81,504.511,3.91946,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:05Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.861,18.5938,0.169189,9999,0,0.042,4.4,2104.7,505.113,3.91538,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:06Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.863,18.6146,0.168793,9999,0,0.042,4.4,2104.69,505.542,3.9196,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:07Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.861,18.6125,0.169507,9999,0,0.042,4.4,2104.57,506.149,3.92693,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:08Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.861,18.6042,0.170944,9999,0,0.042,4.4,2104.55,505.936,3.9304,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:09Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.857,18.5938,0.171906,9999,0,0.042,4.4,2104.59,506.415,3.93236,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:10Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.864,18.5938,0.172719,9999,0,0.042,4.4,2104.4,505.642,3.93478,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:11Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.859,18.6146,0.174459,9999,0,0.042,4.4,2104.93,505.6,3.9455,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:12Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.854,18.6042,0.176905,9999,0,0.042,4.4,2104.9,505.24,3.96616,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:13Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.859,18.6042,0.180003,9999,0,0.042,4.4,2104.85,504.57,3.99139,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:14Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.864,18.625,0.183222,9999,0,0.042,4.4,2105.02,505.455,4.01379,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:15Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.861,18.625,0.186853,9999,0,0.042,4.4,2104.99,505.422,4.02965,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:16Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.858,18.6042,0.190119,9999,0,0.042,4.4,2105.04,505.611,4.04329,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:17Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.86,18.625,0.194021,9999,0,0.042,4.4,2104.61,505.031,4.0565,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:18Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.862,18.6354,0.197398,9999,0,0.042,4.4,2104.98,505.19,4.06757,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:19Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.864,18.625,0.201996,9999,0,0.042,4.4,2104.83,505.537,4.07623,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:20Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.86,18.625,0.206853,9999,0,0.042,4.4,2105.04,505.266,4.08906,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:21Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.861,18.625,0.212275,9999,0,0.042,4.4,2104.91,505.451,4.10291,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:22Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.855,18.5938,0.217255,9999,0,0.042,4.4,2104.81,506.073,4.11299,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:23Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.86,18.625,0.221425,9999,0,0.042,4.4,2105.17,506.112,4.12506,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:24Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.864,18.6375,0.22572,9999,0,0.042,4.4,2104.77,506.707,4.13536,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:25Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.859,18.6146,0.230362,9999,0,0.042,4.4,2104.88,506.037,4.14503,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:26Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.86,18.5833,0.235214,9999,0,0.042,4.4,2105.04,506.156,4.15976,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:27Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.862,18.5938,0.239273,9999,0,0.042,4.4,2104.99,505.128,4.17167,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:28Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.861,18.6042,0.244141,9999,0,0.042,4.4,2105.11,504.969,4.18426,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:29Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.862,18.6146,0.248215,9999,0,0.042,4.4,2104.9,505.464,4.19445,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:30Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.863,18.6146,0.253052,9999,0,0.05,4.2,2105.1,506.311,4.20509,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:31Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1679316061,38.8735,-76.5516,1.1,50.6,12,America/New_York,102.859,18.6146,0.257919,9999,0,0.05,4.2,2105.03,505.799,4.21707,0,0.113145,9.78119,24.5921,2105.02,0.0675859,2105.19,6,0.0369024,0.00113546,0.613493,0.0116752,53,54,0.662611,8.30663,-0.366807,504.556,0.00830466,512.789,3,0.183122,0.00563452,0.63067,0.0683734,53,54,2023-03-20T12:41:32Z
