label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.069,34.125,19.8376,9999,0.017,0.424,20.9,2066.95,538.926,22.3235,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:52Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.076,34.1667,19.8395,9999,0.017,0.424,20.9,2066.79,538.268,22.3275,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:53Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.066,34.125,19.8418,9999,0.017,0.424,20.9,2066.65,541.589,22.3334,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:54Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631234574,38.8745,-76.552,0.94,18.2,12,America/New_York,101.069,34.1354,19.8444,9999,0.017,0.424,20.9,2066.56,542.357,22.3386,0,-1.68553,1.26432,1.69644,2073.49,0.0190041,2063.32,10,0.0447325,0.00135553,0.992111,-0.193208,54,55,13.886,1.13382,1.40376,482.463,0.0178458,571.656,5,0.222403,0.0067395,0.997254,1.59171,54,55,2021-09-10T00:43:55Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.067,34.0312,19.8042,9999,0.017,0.426,20.9,2070.43,503.579,22.4393,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:22Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.073,34.05,19.8052,9999,0.017,0.426,20.9,2070.22,505.421,22.4411,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:23Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.062,34.0104,19.8067,9999,0.017,0.426,20.9,2070.46,505.338,22.4438,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:24Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.068,34.0417,19.8101,9999,0.017,0.426,20.9,2070.26,504.497,22.446,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:25Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.069,34.0521,19.8127,9999,0.017,0.426,20.9,2070.28,505.034,22.4474,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:26Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.062,34.0208,19.8152,9999,0.017,0.426,20.9,2070.38,506.162,22.4506,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:27Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.058,34.0104,19.8186,9999,0.017,0.426,20.9,2070.17,507.04,22.4507,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:28Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.069,34.0521,19.822,9999,0.017,0.426,20.9,2070.11,508.967,22.4544,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:29Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.067,34.0521,19.8245,9999,0.017,0.426,20.9,2070.08,508.626,22.4548,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:30Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.061,34.025,19.8269,9999,0.017,0.426,20.9,2069.65,509.49,22.4589,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:31Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.07,34.0625,19.8299,9999,0.017,0.426,20.9,2069.77,511.203,22.4583,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:32Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.065,34.0417,19.8328,9999,0.017,0.426,20.9,2069.72,511.499,22.4592,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:33Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.065,34.0521,19.835,9999,0.017,0.426,20.9,2069.65,511.793,22.454,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:34Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.065,34.0625,19.8384,9999,0.017,0.426,20.9,2069.32,513.629,22.4482,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:35Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.072,34.0938,19.8418,9999,0.017,0.426,20.9,2069.55,513.86,22.4414,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:36Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.065,34.0625,19.8438,9999,0.017,0.426,20.9,2069.11,514.922,22.4312,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:37Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.067,34.0625,19.8469,9999,0.017,0.426,20.9,2069.01,516.815,22.4202,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:38Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.067,34.0729,19.8488,9999,0.017,0.426,20.9,2068.87,516.224,22.4085,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:39Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.069,34.0875,19.8503,9999,0.017,0.426,20.9,2068.9,516.73,22.3966,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:40Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.068,34.0938,19.852,9999,0.017,0.426,20.9,2068.36,517.712,22.3898,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:41Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.07,34.0938,19.8545,9999,0.017,0.426,20.9,2068.76,519.628,22.3811,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:42Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.073,34.1146,19.8565,9999,0.017,0.426,20.9,2068.88,519.15,22.3744,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:43Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.068,34.1042,19.8596,9999,0.017,0.426,20.9,2068.53,520.466,22.3697,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:44Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.07,34.1146,19.8616,9999,0.017,0.426,20.9,2068.67,521.325,22.3672,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:45Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.071,34.1146,19.8639,9999,0.017,0.426,20.9,2068.34,521.7,22.3643,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:46Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.086,34.1667,19.8667,9999,0.017,0.426,20.9,2068.56,522.06,22.3633,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:47Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.076,34.15,19.8687,9999,0.017,0.426,20.9,2068.07,522.718,22.3624,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:48Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.072,34.125,19.8712,9999,0.017,0.426,20.9,2068.09,523.081,22.3637,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:49Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.076,34.1354,19.8738,9999,0.017,0.426,20.9,2068.02,523.911,22.3643,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:50Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.068,34.1146,19.8763,9999,0.017,0.426,20.9,2067.77,525.065,22.3669,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:51Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.064,34.0938,19.878,9999,0.017,0.426,20.9,2067.95,525.593,22.3674,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:52Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.073,34.1458,19.8789,9999,0.017,0.426,20.9,2067.8,526.413,22.3721,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:53Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.068,34.125,19.8806,9999,0.017,0.426,20.9,2067.62,527.198,22.3736,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:54Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.065,34.1042,19.8831,9999,0.017,0.426,20.9,2067.9,527.435,22.3774,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:55Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.07,34.125,19.8848,9999,0.017,0.426,20.9,2067.65,529.554,22.38,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:56Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.071,34.125,19.8864,9999,0.017,0.426,20.9,2067.25,530.181,22.3838,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:57Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.066,34.1146,19.8879,9999,0.017,0.426,20.9,2067.48,530.34,22.3878,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:58Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.069,34.125,19.8896,9999,0.017,0.426,20.9,2067.25,531.229,22.3914,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:44:59Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.069,34.1146,19.8913,9999,0.017,0.426,20.9,2067.31,531.35,22.3948,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:00Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.072,34.1354,19.8925,9999,0.017,0.426,20.9,2067.17,532.755,22.3996,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:01Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.075,34.1562,19.8939,9999,0.017,0.425,20.9,2067.19,533.169,22.4046,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:02Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.075,34.1771,19.8956,9999,0.017,0.425,20.9,2067.03,533.19,22.4095,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:03Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.065,34.1146,19.8964,9999,0.017,0.425,20.9,2066.7,533.474,22.4132,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:04Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.065,34.1125,19.899,9999,0.017,0.425,20.9,2066.7,534.856,22.4149,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:05Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.075,34.1667,19.8996,9999,0.017,0.425,20.9,2066.78,535.604,22.4205,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:06Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.072,34.1562,19.9013,9999,0.017,0.425,20.9,2066.51,535.684,22.4243,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:07Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.078,34.1771,19.9027,9999,0.017,0.425,20.9,2066.46,536.045,22.4286,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:08Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.068,34.1458,19.9038,9999,0.017,0.425,20.9,2066.52,537.435,22.4335,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:09Z
7,27,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631234660,38.8745,-76.5519,1,16.5,8,America/New_York,101.071,34.1667,19.9047,9999,0.017,0.425,20.9,2066.52,538.535,22.4353,0,-0.777035,2.26912,0,2070.53,4.30412e-5,0,10,0.0591322,0.00179188,0.978809,-0.0891184,54,55,7.15509,1.22332,1.3215,502.998,0.00419162,698.774,2,0.169211,0.00512761,0.997319,0.820619,54,55,2021-09-10T00:45:10Z
