label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.987,34.9375,20.1472,9999,0.001,0.001,19.1,2047.87,462.658,14.0515,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:19Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.996,34.9792,20.1453,9999,0.007,0.232,19.1,2047.22,466.868,14.1352,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:20Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.995,34.9688,20.1438,9999,0.007,0.232,19.1,2047.42,467.304,14.2116,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:21Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.999,34.9875,20.1435,9999,0.007,0.232,19.1,2047.62,468.195,14.258,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:22Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.995,34.9479,20.1421,9999,0.007,0.232,19.1,2047.46,469.349,14.3012,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:23Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.993,34.9583,20.1421,9999,0.007,0.232,19.1,2047.23,470.243,14.3438,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:24Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.994,34.9583,20.1421,9999,0.007,0.232,19.1,2046.99,470.9,14.3888,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:25Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.99,34.9583,20.1421,9999,0.007,0.232,19.1,2047.09,472.166,14.4225,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:26Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.992,34.9792,20.1409,9999,0.007,0.232,19.1,2047.26,472.264,14.451,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:27Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.994,34.9688,20.1404,9999,0.007,0.232,19.1,2047.36,475.395,14.4929,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:28Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.994,34.9688,20.1404,9999,0.007,0.232,19.1,2046.93,475.789,14.5425,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:29Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.997,34.9792,20.1392,9999,0.007,0.232,19.1,2046.96,476.277,14.5685,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:30Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.991,34.9625,20.1386,9999,0.007,0.232,19.1,2046.87,477.14,14.585,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:31Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,101.001,35,20.1386,9999,0.007,0.232,19.1,2046.98,478.218,14.6101,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:32Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.996,34.9896,20.1386,9999,0.007,0.232,19.1,2046.76,478.877,14.6412,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:33Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.996,34.9792,20.1386,9999,0.007,0.232,19.1,2046.67,480.119,14.6767,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:34Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.991,34.9792,20.1386,9999,0.007,0.232,19.1,2046.74,481.203,14.7177,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:35Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.992,34.9688,20.1386,9999,0.007,0.232,19.1,2046.48,481.945,14.7731,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:36Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.998,35,20.1386,9999,0.007,0.232,19.1,2046.65,482.583,14.8202,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:37Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.99,34.9688,20.1378,9999,0.007,0.232,19.1,2046.73,482.731,14.8533,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:38Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.994,34.9792,20.1369,9999,0.007,0.232,19.1,2046.56,484.172,14.8824,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:39Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.998,34.9875,20.1369,9999,0.007,0.232,19.1,2046.38,485.039,14.9143,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:40Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.998,35,20.1369,9999,0.007,0.232,19.1,2046.63,486.025,14.9392,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:41Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.999,35,20.1369,9999,0.007,0.232,19.1,2046.42,485.631,14.9668,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:42Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.992,34.9792,20.1378,9999,0.007,0.232,19.1,2046.32,488.152,14.9965,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:43Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.995,34.9896,20.1369,9999,0.007,0.232,19.1,2046.42,487.033,15.0335,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:44Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.996,35,20.1369,9999,0.007,0.232,19.1,2046.19,488.034,15.0611,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:45Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.999,35.0104,20.1355,9999,0.007,0.232,19.1,2046.15,488.656,15.0832,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:46Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,101,35.0208,20.1352,9999,0.007,0.232,19.1,2046.14,489.252,15.1075,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:47Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,101.004,35.05,20.1352,9999,0.007,0.232,19.1,2046.41,489.743,15.1248,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:48Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,101.001,35.0312,20.1355,9999,0.007,0.232,19.1,2046.15,489.842,15.1401,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:49Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.994,35.0104,20.1369,9999,0.007,0.232,19.1,2046.43,491.215,15.1693,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:50Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.997,35.0208,20.1372,9999,0.007,0.232,19.1,2045.92,491.786,15.2059,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:51Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.999,35.0104,20.1386,9999,0.007,0.232,19.1,2046.19,492.357,15.2358,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:52Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.998,35.0312,20.1386,9999,0.007,0.232,19.1,2046.19,492.608,15.2642,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:53Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.996,35.0104,20.1386,9999,0.007,0.232,19.1,2045.98,493.354,15.298,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:54Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.999,35.0208,20.1386,9999,0.007,0.232,19.1,2046.18,492.945,15.311,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:55Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.996,35,20.1386,9999,0.007,0.232,19.1,2046.04,493.224,15.3016,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:56Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.995,35,20.1386,9999,0.007,0.232,19.1,2046.17,493.499,15.3077,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:57Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.993,34.9896,20.1378,9999,0.007,0.232,19.1,2045.91,493.262,15.3378,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:58Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.997,35,20.1369,9999,0.007,0.232,19.1,2045.98,495.484,15.3823,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:41:59Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.991,35,20.1369,9999,0.007,0.232,19.1,2045.82,496.578,15.4165,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:42:00Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.995,35,20.1378,9999,0.007,0.232,19.1,2045.98,495.988,15.4442,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:42:01Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686325261,38.8735,-76.5517,1.11,33.6,9,America/New_York,100.996,35.0104,20.1386,9999,0.007,0.232,19.1,2045.76,497.355,15.4668,0,-5.53271,1.09008,-1.68909,2054.11,0.0779373,2046.02,7,0.059263,0.00179585,0.969184,-0.629945,54,55,28.4095,1.09162,2.27874,426.273,0.0428203,501.813,7,0.310528,0.00940993,0.99566,3.23465,54,55,2023-06-09T15:42:02Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325346,38.8736,-76.5516,2.19,31.5,6,America/New_York,100.997,34.9583,20.1842,9999,0.007,0.235,19.1,2047.92,467.354,14.8418,0,-0.106956,77.6808,0,2047.89,5.95537e-6,0,10,0.31261100000000003,0.00947305,-20.0084,-0.012196,54,55,4.54625,1.505,15.6812,464.487,0.0110343,511.467,5,0.184092,0.00557855,0.991299,0.518398,54,55,2023-06-09T15:42:28Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325346,38.8736,-76.5516,2.19,31.5,6,America/New_York,100.99,34.9271,20.1808,9999,0.007,0.235,19.1,2047.75,464.384,14.774,0,-0.106956,77.6808,0,2047.89,5.95537e-6,0,10,0.31261100000000003,0.00947305,-20.0084,-0.012196,54,55,4.54625,1.505,15.6812,464.487,0.0110343,511.467,5,0.184092,0.00557855,0.991299,0.518398,54,55,2023-06-09T15:42:29Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325346,38.8736,-76.5516,2.19,31.5,6,America/New_York,100.997,34.9375,20.1792,9999,0.007,0.235,19.1,2047.24,462.782,14.7043,0,-0.106956,77.6808,0,2047.89,5.95537e-6,0,10,0.31261100000000003,0.00947305,-20.0084,-0.012196,54,55,4.54625,1.505,15.6812,464.487,0.0110343,511.467,5,0.184092,0.00557855,0.991299,0.518398,54,55,2023-06-09T15:42:30Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325346,38.8736,-76.5516,2.19,31.5,6,America/New_York,100.995,34.9375,20.1762,9999,0.007,0.235,19.1,2047.32,459.952,14.6593,0,-0.106956,77.6808,0,2047.89,5.95537e-6,0,10,0.31261100000000003,0.00947305,-20.0084,-0.012196,54,55,4.54625,1.505,15.6812,464.487,0.0110343,511.467,5,0.184092,0.00557855,0.991299,0.518398,54,55,2023-06-09T15:42:31Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325346,38.8736,-76.5516,2.19,31.5,6,America/New_York,100.99,34.9271,20.1733,9999,0.007,0.235,19.1,2046.96,456.772,14.6084,0,-0.106956,77.6808,0,2047.89,5.95537e-6,0,10,0.31261100000000003,0.00947305,-20.0084,-0.012196,54,55,4.54625,1.505,15.6812,464.487,0.0110343,511.467,5,0.184092,0.00557855,0.991299,0.518398,54,55,2023-06-09T15:42:32Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325346,38.8736,-76.5516,2.19,31.5,6,America/New_York,100.997,34.9583,20.171,9999,0.007,0.235,19.1,2046.7,458.142,14.581,0,-0.106956,77.6808,0,2047.89,5.95537e-6,0,10,0.31261100000000003,0.00947305,-20.0084,-0.012196,54,55,4.54625,1.505,15.6812,464.487,0.0110343,511.467,5,0.184092,0.00557855,0.991299,0.518398,54,55,2023-06-09T15:42:33Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325346,38.8736,-76.5516,2.19,31.5,6,America/New_York,100.993,34.9271,20.169,9999,0.007,0.235,19.1,2046.87,459.012,14.5974,0,-0.106956,77.6808,0,2047.89,5.95537e-6,0,10,0.31261100000000003,0.00947305,-20.0084,-0.012196,54,55,4.54625,1.505,15.6812,464.487,0.0110343,511.467,5,0.184092,0.00557855,0.991299,0.518398,54,55,2023-06-09T15:42:34Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325346,38.8736,-76.5516,2.19,31.5,6,America/New_York,100.986,34.9167,20.1659,9999,0.007,0.235,19.1,2046.51,459.361,14.6345,0,-0.106956,77.6808,0,2047.89,5.95537e-6,0,10,0.31261100000000003,0.00947305,-20.0084,-0.012196,54,55,4.54625,1.505,15.6812,464.487,0.0110343,511.467,5,0.184092,0.00557855,0.991299,0.518398,54,55,2023-06-09T15:42:35Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686325346,38.8736,-76.5516,2.19,31.5,6,America/New_York,100.99,34.9375,20.1639,9999,0.007,0.235,19.1,2046.72,459.962,14.6818,0,-0.106956,77.6808,0,2047.89,5.95537e-6,0,10,0.31261100000000003,0.00947305,-20.0084,-0.012196,54,55,4.54625,1.505,15.6812,464.487,0.0110343,511.467,5,0.184092,0.00557855,0.991299,0.518398,54,55,2023-06-09T15:42:36Z
