label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.921,23.1146,10.1246,9999,0,0,10.8,2127.76,467.201,11.0846,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:45Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.905,23.0521,10.1239,9999,0,0,10.8,2127.73,467.664,11.0857,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:46Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.919,23.1146,10.1229,9999,0,0,10.8,2127.56,468.661,11.0871,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:47Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.915,23.0938,10.1223,9999,0,0,10.8,2127.3,467.718,11.0876,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:48Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.947,23.2188,10.1206,9999,0,0,10.8,2127.61,468.66,11.0893,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:50Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.912,23.0938,10.1204,9999,0,0,10.8,2127.26,469.042,11.0904,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:51Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.912,23.0875,10.1195,9999,0,0,10.8,2127.05,469.38,11.0929,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:52Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.94,23.2083,10.1191,9999,0,0,10.8,2127.26,469.869,11.0907,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:53Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.91,23.0938,10.1179,9999,0,0,10.8,2126.69,470.131,11.0937,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:54Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.907,23.0833,10.117,9999,0,0,10.8,2126.62,471.094,11.0947,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:55Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.927,23.1458,10.1168,9999,0,0,10.8,2126.47,470.54,11.0959,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:56Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.936,23.1771,10.1158,9999,0,0,10.8,2126.39,470.938,11.096,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:57Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.925,23.1354,10.1158,9999,0,0,10.8,2126.19,472.374,11.0981,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:58Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.922,23.1458,10.115,9999,0,0,10.8,2126.19,472.118,11.098,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:09:59Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.936,23.2,10.1135,9999,0,0,10.8,2125.85,472.269,11.1011,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:10:01Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.933,23.1875,10.1135,9999,0,0,10.8,2125.47,473.109,11.1029,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:10:02Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.932,23.1771,10.1124,9999,0,0,10.8,2125.24,473.439,11.1041,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:10:03Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.936,23.1979,10.1124,9999,0,0,10.8,2125.16,474.29,11.1035,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:10:04Z
21,21,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698156545,38.8735,-76.5524,0.93,19.8,13,America/New_York,102.919,23.1458,10.1112,9999,0,0,10.8,2125,474.819,11.1053,0,-2.59451,2.92498,2.56361,2134.1,0.0354501,2126.22,9,0.24735,0.00763961,0.811885,-0.2794,54,53,2.84686,11.7777,0,451.3,3.06712e-7,1000000,10,1.16451,0.0359667,0.31051,0.306574,54,53,2023-10-24T14:10:05Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.919,23.0833,10.1354,9999,0,0,11,2129.39,460.21,11.1217,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:32Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.923,23.1042,10.1354,9999,0,0,11,2129.8,460.063,11.1188,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:33Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.929,23.1354,10.136,9999,0,0,11,2130.48,459.979,11.1173,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:34Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.929,23.1375,10.1366,9999,0,0,11,2130.51,458.511,11.1165,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:35Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.905,23.0417,10.1366,9999,0,0,11,2130.74,456.677,11.1123,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:36Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.916,23.0938,10.1366,9999,0,0,11,2130.4,456.928,11.11,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:37Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.928,23.1458,10.1362,9999,0,0,11,2130.28,458.436,11.107,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:38Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.913,23.0938,10.136,9999,0,0,11,2130.27,457.74,11.1054,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:39Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.907,23.0729,10.1354,9999,0,0,11,2130.45,459.246,11.1028,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:40Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.923,23.1458,10.1354,9999,0,0,11,2129.98,457.332,11.0993,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:41Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.915,23.1042,10.1354,9999,0,0,11,2129.95,458.389,11.096,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:42Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.919,23.1375,10.1354,9999,0,0,11,2129.77,458.498,11.0909,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:43Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.894,23.0521,10.1354,9999,0,0,11,2129.38,459.545,11.0861,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:44Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.901,23.0625,10.1354,9999,0,0,11,2129.41,459.786,11.0847,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:45Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.915,23.125,10.1354,9999,0,0,11,2129.02,458.44,11.0815,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:46Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.906,23.1042,10.1354,9999,0,0,11,2129.09,460.312,11.0806,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:47Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.905,23.1042,10.1352,9999,0,0,11,2129.09,460.64,11.0843,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:48Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.939,23.2396,10.1342,9999,0,0,11,2128.82,462.644,11.0823,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:49Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.91,23.1146,10.1342,9999,0,0,11,2128.46,462.358,11.0837,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:50Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.922,23.1625,10.1342,9999,0,0,11,2128.45,462.191,11.0804,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:51Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.916,23.1562,10.1342,9999,0,0,11,2128.37,461.96,11.0819,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:52Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.908,23.1354,10.1331,9999,0,0,11,2128.31,462.136,11.0836,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:53Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.924,23.1875,10.1331,9999,0,0,11,2127.99,462.529,11.0851,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:54Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.912,23.1458,10.1331,9999,0,0,11,2127.79,463.599,11.0853,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:55Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.909,23.1354,10.1331,9999,0,0,11,2127.74,463.768,11.0849,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:56Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.942,23.2812,10.1331,9999,0,0,11,2127.53,464.945,11.0875,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:57Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.909,23.1562,10.1331,9999,0,0,11,2127.48,464.211,11.0895,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:58Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.917,23.1875,10.1331,9999,0,0,11,2127.2,464.447,11.0912,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:10:59Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.937,23.275,10.1331,9999,0,0,11,2127.15,465.165,11.0946,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:11:00Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.916,23.2083,10.1331,9999,0,0,11,2126.97,465.59,11.0941,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:11:01Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.9,23.1354,10.1331,9999,0,0,11,2126.97,466.622,11.0941,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:11:02Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.936,23.2708,10.1331,9999,0,0,11,2126.77,465.574,11.0961,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:11:03Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.945,23.3021,10.1331,9999,0,0,11,2126.44,467.53,11.0989,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:11:04Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.904,23.1458,10.1331,9999,0,0,11,2126.13,466.96,11.1019,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:11:05Z
21,21,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698156631,38.8735,-76.5524,0.99,20.3,12,America/New_York,102.946,23.3333,10.1331,9999,0,0,11,2126.42,467.536,11.1021,0,-1.45573,7.82611,0,2130.09,7.35775e-5,0,10,0.395106,0.0121571,0.687821,-0.156727,53,54,3.43322,11.0979,0,459.501,3.69799e-7,1000000,10,1.32733,0.0408409,0.372436,0.369629,53,54,2023-10-24T14:11:06Z
