label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.111,40.8229,28.3533,9999,0.018,0.29,26.7,2186.58,623.667,31.8933,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:27Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.114,40.85,28.3517,9999,0.018,0.29,26.7,2185.88,625.135,31.9041,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:28Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.11,40.8333,28.3517,9999,0.018,0.29,26.7,2185.65,627.198,31.9161,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:29Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.112,40.8542,28.3513,9999,0.018,0.29,26.7,2185.44,629.769,31.9202,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:30Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.114,40.8646,28.3493,9999,0.018,0.29,26.7,2184.84,629.64,31.9317,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:31Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.106,40.8438,28.3493,9999,0.018,0.29,26.7,2184.91,630.709,31.9402,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:32Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.108,40.8438,28.3477,9999,0.018,0.29,26.7,2185,631.78,31.9425,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:33Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.108,40.8438,28.3469,9999,0.018,0.29,26.7,2184.23,633.248,31.9446,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:34Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.109,40.8646,28.3469,9999,0.018,0.29,26.7,2183.75,635.863,31.9531,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:35Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.113,40.8875,28.3469,9999,0.018,0.29,26.7,2184.33,636.507,31.959,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:36Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.105,40.8438,28.3469,9999,0.018,0.29,26.7,2184.39,637.546,31.9662,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:37Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.109,40.875,28.3445,9999,0.018,0.29,26.7,2183.49,639.297,31.9724,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:38Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.107,40.875,28.3445,9999,0.018,0.29,26.7,2182.74,642.299,31.9823,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:39Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.105,40.8542,28.3445,9999,0.018,0.29,26.7,2182.88,645.55,31.9857,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:40Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.108,40.8646,28.3445,9999,0.018,0.29,26.7,2182.34,645.517,31.9923,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:41Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.113,40.8854,28.3445,9999,0.018,0.29,26.7,2182.28,645.604,32.0014,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:42Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.108,40.875,28.3445,9999,0.018,0.29,26.7,2182.26,647.731,32.0075,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:43Z
2,18,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629904483,38.8744,-76.5519,1.25,28.7,9,America/New_York,102.107,40.8646,28.3445,9999,0.018,0.29,26.7,2182.03,649.556,32.0121,0,-2.88197,12.4623,0,2206.13,1.54037e-4,0,10,1.39269,0.0422028,0.192446,-0.339827,54,55,29.611,1.1058,-3.88864,506.977,0.0155344,731.741,5,0.435777,0.0132054,0.997733,3.49157,54,55,2021-08-25T15:15:44Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.112,40.85,28.405,9999,0.018,0.29,26.7,2186.73,607.14,31.8579,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:10Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.108,40.8542,28.4042,9999,0.018,0.29,26.7,2186.87,605.505,31.8316,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:11Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.107,40.8333,28.4026,9999,0.018,0.29,26.7,2186.62,603.904,31.8173,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:12Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.106,40.8333,28.4018,9999,0.018,0.29,26.7,2186.62,604.842,31.8115,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:13Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.106,40.8333,28.4001,9999,0.019,0.288,26.7,2186.58,606.211,31.8127,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:14Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.111,40.8438,28.3993,9999,0.019,0.288,26.7,2186.59,606.818,31.8234,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:15Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.112,40.8646,28.3977,9999,0.019,0.288,26.7,2186.26,605.187,31.8297,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:16Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.107,40.8438,28.3957,9999,0.019,0.288,26.7,2186.28,607.84,31.8356,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:17Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.111,40.8646,28.3933,9999,0.019,0.288,26.7,2185.96,611.463,31.8459,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:18Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.114,40.8625,28.3929,9999,0.019,0.288,26.7,2185.18,611.17,31.8593,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:19Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.107,40.8542,28.3929,9999,0.019,0.288,26.7,2185.08,612.46,31.8753,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:20Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.112,40.8854,28.3925,9999,0.019,0.288,26.7,2185.28,615.007,31.8833,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:21Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.111,40.875,28.3904,9999,0.019,0.288,26.7,2184.71,616.991,31.8954,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:22Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.108,40.8854,28.39,9999,0.019,0.288,26.7,2184.5,616.253,31.9064,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:23Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.108,40.8958,28.388,9999,0.019,0.288,26.7,2184.3,620.236,31.9137,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:24Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.11,40.8958,28.388,9999,0.019,0.288,26.7,2183.9,622.528,31.9232,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:25Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.106,40.8854,28.388,9999,0.019,0.288,26.7,2183.48,621.648,31.9333,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:26Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.108,40.9,28.388,9999,0.019,0.288,26.7,2183.55,622.836,31.944,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:27Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.106,40.8854,28.3868,9999,0.019,0.288,26.7,2183.28,625.049,31.95,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:28Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.111,40.9167,28.3856,9999,0.019,0.288,26.7,2182.62,626.103,31.9584,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:29Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.108,40.9062,28.3856,9999,0.019,0.288,26.7,2182.28,627.923,31.967,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:30Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.107,40.9271,28.3844,9999,0.019,0.288,26.7,2182.34,629.726,31.9749,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:31Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.104,40.8958,28.3832,9999,0.019,0.288,26.7,2182.12,630.401,31.9827,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:32Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.111,40.9271,28.3832,9999,0.019,0.288,26.7,2181.19,630.689,31.9871,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:33Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.109,40.9375,28.3832,9999,0.019,0.288,26.7,2181.42,631.936,31.995,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:34Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.109,40.9167,28.3832,9999,0.019,0.288,26.7,2181.67,634.855,31.9987,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:35Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.106,40.925,28.3822,9999,0.019,0.288,26.7,2181.09,634.662,32.0076,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:36Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.105,40.9167,28.3808,9999,0.019,0.288,26.7,2180.82,635.373,32.0155,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:37Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.106,40.9271,28.3808,9999,0.019,0.288,26.7,2180.67,638.273,32.0227,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:38Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.107,40.9375,28.3808,9999,0.019,0.288,26.7,2180.59,638.061,32.0314,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:39Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.108,40.9583,28.3808,9999,0.019,0.288,26.7,2180.6,639.016,32.0362,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:40Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.109,40.9583,28.3808,9999,0.019,0.288,26.7,2179.77,640.98,32.0399,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:41Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.107,40.9688,28.3808,9999,0.019,0.288,26.7,2179.79,644.5,32.0445,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:42Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.108,40.9896,28.3808,9999,0.019,0.288,26.7,2179.01,645.06,32.0529,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:43Z
2,18,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629904569,38.8744,-76.5518,1.09,26.6,9,America/New_York,102.107,40.9625,28.3808,9999,0.019,0.288,26.7,2179.07,644.425,32.0606,0,-2.07836,2.85232,0,2187.14,1.12123e-4,0,10,0.214962,0.00651399,0.962798,-0.245229,54,55,11.5825,1.2832,3.91657,603.698,0.00104964,1905.71,2,0.339512,0.0102882,0.996818,1.36664,54,55,2021-08-25T15:16:44Z
