label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.938,41.6979,26.9453,9999,0.042,0.435,25.6,2154.63,568.676,26.2964,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:21Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.7188,26.9457,9999,0.042,0.435,25.6,2154.66,569.616,26.3119,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:22Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.936,41.6979,26.9476,9999,0.042,0.435,25.6,2154.58,568.888,26.3262,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:23Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.937,41.6979,26.9476,9999,0.042,0.435,25.6,2154.58,569.908,26.3352,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:24Z
48,47,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657915705,38.8735,-76.5516,0.96,17.8,13,America/New_York,101.943,41.7396,26.9491,9999,0.042,0.435,25.6,2154.2,571.302,26.3455,0,-0.200946,75.552,0,2158.01,1.08766e-5,0,10,0.585149,0.0177318,-25.5345,-0.0234719,54,55,5.70257,1.25676,9.26332,541.524,0.00596236,653.241,4,0.154748,0.00468932,0.996554,0.666101,54,55,2022-07-15T20:09:25Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.945,41.6771,27.0382,9999,0.042,0.435,25.6,2172.81,538.643,25.1348,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:27Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.942,41.6458,27.0359,9999,0.042,0.435,25.6,2169.94,541.547,25.0754,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:28Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.939,41.6354,27.0325,9999,0.042,0.435,25.6,2168.56,544.777,25.0498,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:29Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.943,41.6562,27.0302,9999,0.042,0.435,25.6,2167.71,546.855,25.0558,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:30Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.943,41.6562,27.0279,9999,0.042,0.435,25.6,2167.74,546.859,25.0558,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:31Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.944,41.6667,27.0267,9999,0.042,0.435,25.6,2167.18,553.749,25.0668,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:32Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.937,41.625,27.0244,9999,0.042,0.435,25.6,2166.63,558.203,25.1014,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:33Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.94,41.6458,27.0222,9999,0.042,0.435,25.6,2166.32,563.555,25.1476,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:34Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.942,41.65,27.0206,9999,0.042,0.435,25.6,2165.77,567.835,25.1955,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:35Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.941,41.6354,27.0191,9999,0.042,0.435,25.6,2165.14,571.421,25.237,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:36Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.939,41.6458,27.0184,9999,0.042,0.435,25.6,2164.99,576.792,25.2724,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:37Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.941,41.6354,27.0168,9999,0.042,0.435,25.6,2164.92,580.856,25.3094,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:38Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.944,41.6562,27.0161,9999,0.042,0.435,25.6,2164.22,585.111,25.3561,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:39Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.941,41.6458,27.0146,9999,0.041,0.455,25.6,2164.05,587.319,25.403,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:40Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.933,41.625,27.0138,9999,0.041,0.455,25.6,2163.88,591.229,25.4441,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:41Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.939,41.6667,27.0138,9999,0.041,0.455,25.6,2163.72,593.155,25.4766,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:42Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.943,41.6625,27.0124,9999,0.041,0.455,25.6,2163.52,596.217,25.5088,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:43Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.939,41.6562,27.0115,9999,0.041,0.455,25.6,2163.21,597.642,25.54,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:44Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.938,41.6458,27.0115,9999,0.041,0.455,25.6,2163.1,599.822,25.5703,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:45Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.939,41.6562,27.0115,9999,0.041,0.455,25.6,2162.67,602.705,25.5983,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:46Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.943,41.6875,27.0115,9999,0.041,0.455,25.6,2162.9,603.686,25.6314,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:47Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.945,41.6875,27.0104,9999,0.041,0.455,25.6,2162.63,605.4,25.6559,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:48Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.945,41.6875,27.0092,9999,0.041,0.455,25.6,2162.68,606.513,25.6745,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:49Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.939,41.6771,27.0081,9999,0.041,0.455,25.6,2162.4,607.803,25.6944,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:50Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.946,41.6979,27.0069,9999,0.041,0.455,25.6,2162.23,609.589,25.7162,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:51Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.945,41.7,27.0069,9999,0.041,0.455,25.6,2162.12,611.84,25.7394,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:52Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.94,41.6875,27.0069,9999,0.041,0.455,25.6,2162.25,613.326,25.7659,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:53Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.943,41.6875,27.0062,9999,0.041,0.455,25.6,2161.68,613.852,25.7903,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:54Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.945,41.6979,27.0039,9999,0.041,0.455,25.6,2161.69,615.359,25.8084,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:55Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.939,41.6771,27.0023,9999,0.041,0.455,25.6,2161.61,616.919,25.8219,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:56Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.941,41.6875,27.0023,9999,0.041,0.455,25.6,2161.39,618.448,25.8433,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:57Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.944,41.7083,27.0023,9999,0.041,0.455,25.6,2161.62,619.45,25.8665,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:58Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.939,41.6667,27.0023,9999,0.041,0.455,25.6,2161.44,620.97,25.8847,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:10:59Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.951,41.7125,27.0023,9999,0.041,0.455,25.6,2161.18,622.236,25.901,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:00Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.942,41.6875,27.0023,9999,0.041,0.455,25.6,2161.32,623.802,25.9185,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:01Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.938,41.6771,27.0023,9999,0.041,0.455,25.6,2161.01,625.45,25.9338,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:02Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.939,41.6875,27.0023,9999,0.041,0.455,25.6,2161.01,627.604,25.9544,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:03Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.942,41.6979,27.0023,9999,0.041,0.455,25.6,2160.54,628.627,25.9766,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:04Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.937,41.6875,27.0023,9999,0.041,0.455,25.6,2160.71,629.275,25.9925,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:05Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.943,41.6875,27.0023,9999,0.041,0.455,25.6,2160.68,629.569,26.0068,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:06Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.94,41.6979,27.0023,9999,0.041,0.455,25.6,2160.49,630.977,26.0227,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:07Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.938,41.6875,27.0027,9999,0.041,0.455,25.6,2160.46,633.196,26.0361,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:08Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.936,41.675,27.0033,9999,0.041,0.455,25.6,2160.38,633.749,26.0544,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:09Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.942,41.7083,27.0035,9999,0.041,0.455,25.6,2160.27,635.867,26.0725,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:10Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.938,41.6979,27.0035,9999,0.041,0.455,25.6,2160.2,636.588,26.0886,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:11Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.944,41.6979,27.0035,9999,0.041,0.455,25.6,2160.2,637.526,26.1042,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:12Z
47,48,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657915826,38.8735,-76.5516,0.89,16.7,14,America/New_York,101.939,41.6875,27.0046,9999,0.041,0.455,25.6,2159.91,639.527,26.1166,0,-4.24012,1.12069,-6.48193,2171.56,0.0364319,2157.96,10,0.0678146,0.00205499,0.987661,-0.495357,54,55,37.1615,1.14368,-0.835401,532.883,0.031589,670.318,10,0.678326,0.0205553,0.991797,4.34144,54,55,2022-07-15T20:11:13Z
