label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.833,35.3021,21.049,9999,0.056,0.486,20.1,2066.27,579.459,23.3979,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:31Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.832,35.3021,21.049,9999,0.056,0.486,20.1,2066.3,580.104,23.4021,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:32Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.835,35.3229,21.049,9999,0.056,0.486,20.1,2066.2,582.292,23.4106,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:33Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.835,35.3229,21.049,9999,0.056,0.486,20.1,2066.52,581.831,23.4135,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:34Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.832,35.3125,21.049,9999,0.056,0.486,20.1,2066.13,584.401,23.419,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:35Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.837,35.3125,21.048,9999,0.056,0.486,20.1,2065.63,585.317,23.4226,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:36Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.833,35.3,21.0475,9999,0.056,0.486,20.1,2066.05,586.431,23.4284,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:37Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.842,35.3438,21.0468,9999,0.056,0.486,20.1,2065.74,587.159,23.4314,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:38Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.835,35.3229,21.0453,9999,0.056,0.486,20.1,2066.02,587.614,23.4343,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:39Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.833,35.3125,21.0453,9999,0.056,0.486,20.1,2066.11,587.792,23.4384,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:40Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.831,35.3125,21.0451,9999,0.056,0.486,20.1,2065.99,589.01,23.4408,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:41Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.827,35.2917,21.0436,9999,0.056,0.486,20.1,2065.97,588.569,23.4456,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:42Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.835,35.3333,21.0433,9999,0.056,0.486,20.1,2065.68,589.833,23.4489,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:43Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.839,35.3438,21.0418,9999,0.056,0.486,20.1,2066.11,590.004,23.4506,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:44Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.833,35.325,21.0418,9999,0.056,0.486,20.1,2065.72,592.985,23.4541,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:45Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.833,35.3229,21.0418,9999,0.056,0.486,20.1,2065.86,595.071,23.4552,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:46Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.832,35.3438,21.0409,9999,0.056,0.486,20.1,2065.94,597.675,23.4607,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:47Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.834,35.3438,21.0418,9999,0.056,0.486,20.1,2065.38,598.188,23.4653,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:48Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.831,35.3333,21.0418,9999,0.056,0.486,20.1,2065.66,599.272,23.47,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:49Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.842,35.3854,21.0436,9999,0.056,0.486,20.1,2065.55,600.747,23.4715,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:50Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.83,35.3333,21.0436,9999,0.056,0.486,20.1,2065.38,600.993,23.4737,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:51Z
15,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656077992,38.8745,-76.5523,0.92,8.5,13,America/New_York,101.833,35.3542,21.0445,9999,0.056,0.486,20.1,2065.72,602.665,23.4762,0,-7.22907,1.37792,-1.38144,2068.37,0.469459,2066.6,3,0.241592,0.00743361,0.00700162,-0.826867,53,54,21.3407,1.18866,5.49126,524.915,0.0232805,629.765,4,0.450485,0.0138611,0.994715,2.44096,53,54,2022-06-24T13:40:52Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.838,35.375,21.0186,9999,0.009,0.165,20.1,2070.99,491.906,22.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:01Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.834,35.3646,21.0168,9999,0.009,0.165,20.1,2071.22,491.222,22.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:02Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.842,35.4062,21.016,9999,0.009,0.165,20.1,2070.97,491.454,22.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:03Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.839,35.3958,21.0142,9999,0.009,0.165,20.1,2071.13,490.855,22.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:04Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.838,35.3958,21.0132,9999,0.009,0.165,20.1,2071.14,491.037,22.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:05Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.839,35.3854,21.0124,9999,0.009,0.165,20.1,2071.04,492.424,22.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:06Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.835,35.3958,21.0115,9999,0.009,0.165,20.1,2070.79,495.462,22.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:07Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.842,35.4167,21.0106,9999,0.009,0.165,20.1,2071.03,497.745,22.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:08Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.835,35.3958,21.0097,9999,0.009,0.165,20.1,2071.12,499.542,22.6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:09Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.832,35.3875,21.0097,9999,0.009,0.165,20.1,2071.22,501.547,22.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:10Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.835,35.4062,21.0091,9999,0.009,0.165,20.1,2070.7,503.612,22.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:11Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.835,35.4167,21.008,9999,0.009,0.165,20.1,2070.79,505.742,22.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:12Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.838,35.4271,21.008,9999,0.009,0.165,20.1,2070.61,506.816,22.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:13Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.832,35.3958,21.0064,9999,0.009,0.165,20.1,2070.51,509.993,22.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:14Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.839,35.4375,21.0061,9999,0.009,0.165,20.1,2070.68,512.073,22.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:15Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.838,35.4375,21.0061,9999,0.009,0.165,20.1,2070.47,514.511,22.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:16Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.843,35.4479,21.0047,9999,0.009,0.165,20.1,2070.45,514.984,22.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:17Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.838,35.4375,21.0044,9999,0.009,0.165,20.1,2070.38,517.302,22.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:18Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.837,35.4167,21.0041,9999,0.009,0.165,20.1,2070.23,519.424,22.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:19Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.832,35.4167,21.0026,9999,0.009,0.165,20.1,2070.28,519.949,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:20Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.835,35.4271,21.0023,9999,0.009,0.165,20.1,2070.27,521.352,22.9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:21Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.834,35.4167,21.0008,9999,0.009,0.165,20.1,2070.5,523.654,23.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:22Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.838,35.4271,21.0008,9999,0.009,0.165,20.1,2070.3,525.176,23.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:23Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.839,35.4375,21.0005,9999,0.009,0.165,20.1,2070.3,527.663,23.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:24Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.839,35.4479,20.9991,9999,0.009,0.165,20.1,2070.32,527.366,23.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:25Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.833,35.4167,20.9988,9999,0.009,0.165,20.1,2070.22,529.601,23.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:26Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.838,35.4375,20.9973,9999,0.009,0.165,20.1,2070.13,531.247,23.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:27Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.837,35.4375,20.9973,9999,0.009,0.165,20.1,2070.23,532.938,23.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:28Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.841,35.4479,20.9964,9999,0.058,0.494,20.3,2070.04,535.347,23.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:29Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.831,35.4062,20.9955,9999,0.058,0.494,20.3,2070.02,537.527,23.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:30Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.832,35.4167,20.9955,9999,0.058,0.494,20.3,2069.88,537.979,23.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:31Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.836,35.4479,20.9946,9999,0.058,0.494,20.3,2069.86,538.105,23.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:32Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.846,35.4896,20.9937,9999,0.058,0.494,20.3,2069.93,538.052,23.1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:33Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.839,35.4583,20.9937,9999,0.058,0.494,20.3,2070.1,539.723,23.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:34Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.837,35.45,20.9937,9999,0.058,0.494,20.3,2070.14,541.195,23.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:35Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.842,35.4792,20.9937,9999,0.058,0.494,20.3,2069.83,542.917,23.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:36Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.834,35.4375,20.9922,9999,0.058,0.494,20.3,2069.72,544.144,23.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:37Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.839,35.4479,20.9919,9999,0.058,0.494,20.3,2069.97,544.216,23.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:38Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.84,35.4688,20.9919,9999,0.058,0.494,20.3,2069.8,544.072,23.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:39Z
16,16,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656078120,38.8745,-76.5522,0.98,9.3,12,America/New_York,101.83,35.4271,20.9904,9999,0.058,0.494,20.3,2069.94,546.167,23.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-24T13:42:40Z
