label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.469,41.4271,28.7493,9999,0.018,0.045,27.5,2067.64,542.373,25.5275,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:20Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.466,41.4125,28.7561,9999,0.018,0.045,27.5,2067.99,543.429,25.5736,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:21Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.484,41.4896,28.7616,9999,0.018,0.045,27.5,2067.8,544.08,25.6141,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:22Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.477,41.4688,28.7685,9999,0.018,0.045,27.5,2067.59,544.562,25.6537,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:23Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.462,41.4167,28.7734,9999,0.018,0.045,27.5,2067.71,545.805,25.6844,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:24Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.472,41.4479,28.78,9999,0.018,0.045,27.5,2067.62,543.997,25.7083,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:25Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.459,41.4271,28.7857,9999,0.018,0.045,27.5,2067.73,546.092,25.7212,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:26Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.469,41.4583,28.7923,9999,0.018,0.045,27.5,2067.85,546.901,25.7378,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:27Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.475,41.4688,28.7981,9999,0.018,0.045,27.5,2067.59,547.527,25.7599,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:28Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.468,41.4625,28.8024,9999,0.018,0.045,27.5,2067.2,548.046,25.7851,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:29Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.478,41.5,28.8083,9999,0.018,0.045,27.5,2067.68,548.442,25.8102,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:30Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.466,41.4583,28.8145,9999,0.018,0.045,27.5,2067.62,548.474,25.836,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:31Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.474,41.4792,28.8194,9999,0.018,0.045,27.5,2067.67,550.155,25.8666,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:32Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.47,41.4583,28.8244,9999,0.018,0.045,27.5,2067.7,549.976,25.8941,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:33Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689089973,38.8746,-76.552,1.29,7.6,10,America/New_York,101.475,41.5,28.8293,9999,0.018,0.045,27.5,2067.61,551.076,25.9176,0,-0.172884,12.5887,0,2068.94,9.83828e-6,0,2,0.0842674,0.00255356,0.337633,-0.0203548,54,55,18.3674,1.27011,1.81587,489.591,0.0299168,561.875,10,0.515158,0.0156108,0.985273,2.16253,54,55,2023-07-11T15:40:34Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.483,41.4271,28.7542,9999,0.018,0.045,27.5,2068.4,497.416,23.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:00Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.459,41.3438,28.7419,9999,0.018,0.045,27.5,2068.03,496.219,23.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:01Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.475,41.4062,28.7345,9999,0.018,0.045,27.5,2068.5,495.138,23.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:02Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.462,41.3375,28.7286,9999,0.018,0.045,27.5,2068.25,494.632,23.6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:03Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.49,41.4583,28.7243,9999,0.018,0.045,27.5,2068.48,494.557,23.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:04Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.476,41.4062,28.7194,9999,0.018,0.045,27.5,2068.11,492.912,23.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:05Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.475,41.4062,28.7153,9999,0.018,0.045,27.5,2068.2,492.067,23.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:06Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.449,41.3229,28.714,9999,0.018,0.045,27.5,2068.33,492.133,23.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:07Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.454,41.3646,28.7124,9999,0.018,0.045,27.5,2068.23,494.368,23.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:08Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.48,41.4583,28.7124,9999,0.018,0.045,27.5,2068.16,495.711,23.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:09Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.475,41.4583,28.7124,9999,0.018,0.045,27.5,2068.29,498.032,23.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:10Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.466,41.4271,28.7124,9999,0.018,0.045,27.5,2068.03,498.363,23.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:11Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.454,41.375,28.7129,9999,0.019,0.057,27.8,2068.4,500.369,23.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:12Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.465,41.4167,28.7149,9999,0.019,0.057,27.8,2067.94,503.053,23.9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:13Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.481,41.4896,28.7149,9999,0.019,0.057,27.8,2068.22,504.153,24.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:14Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.47,41.4583,28.7153,9999,0.019,0.057,27.8,2067.79,506.699,24.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:15Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.469,41.4479,28.7173,9999,0.019,0.057,27.8,2067.79,507.415,24.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:16Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.46,41.4062,28.7194,9999,0.019,0.057,27.8,2068.04,507.748,24.2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:17Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.47,41.4479,28.7227,9999,0.019,0.057,27.8,2067.78,509.507,24.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:18Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.467,41.4375,28.7251,9999,0.019,0.057,27.8,2067.88,509.618,24.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:19Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.468,41.45,28.7286,9999,0.019,0.057,27.8,2067.79,510.656,24.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:20Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.459,41.4167,28.7296,9999,0.019,0.057,27.8,2067.71,513.054,24.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:21Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.471,41.4583,28.7321,9999,0.019,0.057,27.8,2067.68,513.703,24.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:22Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.468,41.4583,28.7333,9999,0.019,0.057,27.8,2067.65,514.09,24.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:23Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.46,41.4375,28.7357,9999,0.019,0.057,27.8,2067.69,514.632,24.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:24Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.458,41.4479,28.7382,9999,0.019,0.057,27.8,2067.55,515.653,24.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:25Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.467,41.4688,28.7419,9999,0.019,0.057,27.8,2067.53,515.701,24.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:26Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.467,41.4792,28.7444,9999,0.019,0.057,27.8,2067.5,517.249,24.8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:27Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.468,41.5,28.748,9999,0.019,0.057,27.8,2067.75,518.467,24.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:28Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.47,41.5125,28.7502,9999,0.019,0.057,27.8,2067.5,518.938,24.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:29Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.47,41.5208,28.7525,9999,0.019,0.057,27.8,2067.48,521.467,24.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:30Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.438,41.3854,28.7562,9999,0.019,0.057,27.8,2067.34,519.944,25.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:31Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.457,41.4583,28.7595,9999,0.019,0.057,27.8,2067.68,522.332,25.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:32Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.465,41.4896,28.7624,9999,0.019,0.057,27.8,2067.44,522.7,25.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:33Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.464,41.5104,28.7661,9999,0.019,0.057,27.8,2067.38,522.838,25.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:34Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.456,41.4688,28.7685,9999,0.019,0.057,27.8,2067.46,524.168,25.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:35Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.459,41.4688,28.7718,9999,0.019,0.057,27.8,2067.45,524.221,25.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:36Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.461,41.5125,28.7744,9999,0.019,0.057,27.8,2067.4,524.276,25.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:37Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.466,41.5521,28.7784,9999,0.019,0.057,27.8,2067.52,526.305,25.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:38Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.459,41.5208,28.7817,9999,0.019,0.057,27.8,2067.06,526.642,25.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:39Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.456,41.5104,28.7857,9999,0.019,0.057,27.8,2067.8,527.768,25.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:40Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.454,41.5104,28.789,9999,0.019,0.057,27.8,2067.2,528.148,25.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:41Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.464,41.5521,28.7927,9999,0.019,0.057,27.8,2067.26,528.46,25.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:42Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.472,41.6042,28.7956,9999,0.019,0.057,27.8,2067.39,529.25,25.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:43Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.449,41.5208,28.8001,9999,0.019,0.057,27.8,2067.26,529.395,25.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:44Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.453,41.5208,28.803,9999,0.019,0.057,27.8,2067.17,530.217,25.5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:45Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.459,41.5625,28.8059,9999,0.019,0.057,27.8,2067.22,530.372,25.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:46Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.451,41.5208,28.8096,9999,0.019,0.057,27.8,2067.44,532.663,25.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:47Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.455,41.5417,28.8133,9999,0.019,0.057,27.8,2067.27,532.238,25.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:48Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.453,41.5521,28.817,9999,0.019,0.057,27.8,2067.3,532.738,25.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:49Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689090058,38.8748,-76.5521,1.27,7.4,10,America/New_York,101.457,41.5625,28.8207,9999,0.019,0.057,27.8,2067.27,534.195,25.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-11T15:41:50Z
