label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.903,36.7604,22.5663,9999,0.037,0.52,23.3,2066.46,465.328,25.8398,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:43Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.904,36.7708,22.5672,9999,0.037,0.52,23.3,2066.52,464.066,25.8564,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:44Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.906,36.7708,22.5672,9999,0.037,0.52,23.3,2066.22,464.112,25.8687,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:45Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.904,36.7708,22.5692,9999,0.037,0.52,23.3,2066.58,465.415,25.8833,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:46Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.906,36.7875,22.5699,9999,0.037,0.52,23.3,2066.68,464.859,25.894,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:47Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.908,36.7917,22.571,9999,0.037,0.52,23.3,2066.85,465.819,25.9034,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:48Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.909,36.7917,22.571,9999,0.037,0.52,23.3,2066.51,465.278,25.9128,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:49Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.906,36.8021,22.5726,9999,0.037,0.52,23.3,2066.39,465.134,25.9247,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:50Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.899,36.7708,22.5729,9999,0.037,0.52,23.3,2066.43,465.099,25.9357,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:51Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.906,36.7917,22.5729,9999,0.037,0.52,23.3,2066.81,466.401,25.9454,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:52Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.903,36.7917,22.5729,9999,0.037,0.52,23.3,2066.48,467.308,25.956,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:53Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.903,36.7812,22.5745,9999,0.037,0.52,23.3,2066.44,466.42,25.9667,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:54Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.906,36.8,22.5748,9999,0.037,0.52,23.3,2066.3,467.034,25.975,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:55Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.903,36.7812,22.5761,9999,0.037,0.52,23.3,2066.18,464.482,25.9856,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:56Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.901,36.7708,22.5767,9999,0.037,0.52,23.3,2066.7,466.752,25.9989,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:57Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.907,36.8021,22.5767,9999,0.037,0.52,23.3,2066.53,466.28,26.008,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:58Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.905,36.8021,22.578,9999,0.037,0.52,23.3,2066.18,466.052,26.0157,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:02:59Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.905,36.8125,22.5786,9999,0.037,0.52,23.3,2066.2,466.878,26.0204,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:03:00Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.909,36.8125,22.5799,9999,0.037,0.52,23.3,2066.51,466.626,26.0281,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:03:01Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.905,36.8125,22.5806,9999,0.037,0.52,23.3,2066.45,467.364,26.0354,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:03:02Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.908,36.8125,22.5809,9999,0.037,0.52,23.3,2066.25,467.312,26.0442,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:03:03Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.903,36.8,22.5824,9999,0.037,0.52,23.3,2066.38,468.284,26.0533,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:03:04Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.906,36.8021,22.5824,9999,0.037,0.52,23.3,2066.27,469.151,26.0578,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:03:05Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.905,36.8021,22.5824,9999,0.037,0.52,23.3,2066.55,468.594,26.0643,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:03:06Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.9,36.8021,22.5834,9999,0.037,0.52,23.3,2066.44,467.769,26.0729,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:03:07Z
23,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631221327,38.8734,-76.5524,1.35,30.8,5,America/New_York,100.903,36.8125,22.5844,9999,0.037,0.52,23.3,2066.24,468.423,26.0821,0,-0.023912,53.2327,-50,2066.7,1.16685e-4,2042.87,4,0.04882,0.00147939,0.0211988,-0.00277965,54,55,1.52915,3.6296,-2.08151,458.018,0.00203951,545.175,2,0.203767,0.00617475,0.931349,0.177756,54,55,2021-09-09T21:03:08Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.9,36.7604,22.6824,9999,0.018,0.426,23.3,2064.69,462.432,24.5267,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:23Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.899,36.75,22.6843,9999,0.018,0.426,23.3,2064.77,465.388,24.5445,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:24Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.907,36.8021,22.6862,9999,0.018,0.426,23.3,2064.29,466.893,24.5628,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:25Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.906,36.7917,22.6872,9999,0.018,0.426,23.3,2064.58,467.291,24.6003,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:26Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.902,36.7708,22.6891,9999,0.018,0.426,23.3,2064.8,467.205,24.6233,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:27Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.901,36.75,22.691,9999,0.018,0.426,23.3,2064.53,468.478,24.6554,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:28Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.903,36.8,22.6918,9999,0.018,0.426,23.3,2064.39,468.548,24.7216,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:29Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.908,36.8021,22.6929,9999,0.018,0.426,23.3,2064.62,467.196,24.8015,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:30Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.912,36.8125,22.6936,9999,0.018,0.426,23.3,2064.45,468.185,24.8734,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:31Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.904,36.8021,22.6955,9999,0.018,0.426,23.3,2064.39,469.078,24.9359,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:32Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.911,36.8229,22.6974,9999,0.018,0.426,23.3,2064.59,467.94,25.0037,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:33Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.898,36.7812,22.6977,9999,0.018,0.426,23.3,2064.39,468.804,25.0644,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:34Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.905,36.8125,22.6993,9999,0.018,0.426,23.3,2064.55,469.532,25.1198,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:35Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.903,36.7917,22.7006,9999,0.018,0.426,23.3,2064.51,469.819,25.1741,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:36Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.903,36.8,22.7021,9999,0.018,0.426,23.3,2064.64,469.692,25.2252,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:37Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.909,36.8333,22.7038,9999,0.018,0.426,23.3,2064.37,468.427,25.2682,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:38Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.904,36.8021,22.7057,9999,0.018,0.426,23.3,2064.5,468.92,25.3035,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:39Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.911,36.8438,22.7076,9999,0.018,0.426,23.3,2064.54,470.005,25.3385,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:40Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.907,36.8125,22.7082,9999,0.018,0.426,23.3,2064.48,469.936,25.38,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:41Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.903,36.8021,22.7085,9999,0.018,0.426,23.3,2064.55,469.648,25.422,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:42Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.901,36.8021,22.7104,9999,0.018,0.426,23.3,2064.53,469.381,25.4625,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:43Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.909,36.8229,22.712,9999,0.018,0.426,23.3,2064.66,470.526,25.5006,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:44Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.909,36.8333,22.7133,9999,0.018,0.426,23.3,2064.67,470.608,25.5401,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:45Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.906,36.8125,22.7151,9999,0.018,0.426,23.3,2064.33,469.675,25.5793,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:46Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.9,36.7917,22.7159,9999,0.018,0.426,23.3,2064.26,469.107,25.6168,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:47Z
24,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631221461,38.8734,-76.5523,1.44,28.3,5,America/New_York,100.908,36.8333,22.7178,9999,0.018,0.426,23.3,2064.41,471.317,25.6498,0,-0.00405256,386.373,0,2064.69,2.28173e-7,0,2,0.0600674,0.00182022,-1.62519,-4.71107e-4,54,55,1.19507,4.39297,-22.478,464.204,0.00267299,516.178,3,0.195536,0.00592533,0.88534,0.138926,54,55,2021-09-09T21:04:48Z
