label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1664305480,38.8733,-76.5522,1.85,25.6,9,America/New_York,101.241,33.8438,18.908,9999,0.012,0.198,18.4,2000.47,484.5,15.2048,0,-1.2218,3.03495,0,2008.22,6.88004e-5,0,10,0.129827,0.00393414,0.957296,-0.138166,54,55,5.88267,1.38584,3.34039,447.927,0.00150468,890.039,2,0.19846,0.00601393,0.995289,0.665237,54,55,2022-09-27T19:05:40Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.239,33.7083,19.2104,9999,0.012,0.198,18.4,2012.75,432.72,11.669,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:36Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.239,33.7083,19.2099,9999,0.011,0.248,18.2,2012.72,432.534,11.655,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:37Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.24,33.7188,19.2087,9999,0.011,0.248,18.2,2012.6,432.425,11.5778,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:38Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.236,33.6875,19.2082,9999,0.011,0.248,18.2,2012.65,434.426,11.5016,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:39Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.243,33.7188,19.2079,9999,0.011,0.248,18.2,2012.48,434.597,11.4736,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:40Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.242,33.7396,19.2066,9999,0.011,0.248,18.2,2012.66,434.401,11.5011,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:41Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.242,33.7188,19.2066,9999,0.011,0.248,18.2,2012.3,433.645,11.5366,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:42Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.237,33.6979,19.2063,9999,0.011,0.248,18.2,2012.19,434.395,11.6015,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:43Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.233,33.7,19.2049,9999,0.011,0.248,18.2,2011.97,436.194,11.6683,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:44Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.241,33.7292,19.2024,9999,0.011,0.248,18.2,2012.13,437.199,11.7261,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:45Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.241,33.7292,19.2016,9999,0.011,0.248,18.2,2011.8,436.262,11.7707,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:46Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.243,33.7292,19.2,9999,0.011,0.248,18.2,2011.39,438.234,11.8481,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:47Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.242,33.7396,19.1983,9999,0.011,0.248,18.2,2011.66,438.946,11.9354,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:48Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.243,33.75,19.1967,9999,0.011,0.248,18.2,2011.65,438.029,12.0078,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:49Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.24,33.75,19.195,9999,0.011,0.248,18.2,2011.41,440.101,12.0879,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:50Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.24,33.7604,19.1942,9999,0.011,0.248,18.2,2010.8,441.251,12.191,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:51Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.244,33.775,19.1917,9999,0.011,0.248,18.2,2010.37,440.624,12.2962,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:52Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.241,33.7604,19.1911,9999,0.011,0.248,18.2,2010.33,443.31,12.4111,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:53Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.24,33.7604,19.1895,9999,0.011,0.248,18.2,2009.75,443.603,12.5294,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:54Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.241,33.7604,19.187,9999,0.011,0.248,18.2,2010.36,444.451,12.6033,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:55Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.243,33.7812,19.1854,9999,0.011,0.248,18.2,2010.16,444.884,12.6465,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:56Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.24,33.7708,19.1851,9999,0.011,0.248,18.2,2009.84,445.6,12.6921,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:57Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.239,33.7708,19.1851,9999,0.011,0.248,18.2,2009.55,445.41,12.7519,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:58Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.239,33.7708,19.1851,9999,0.011,0.248,18.2,2009.52,447.683,12.8186,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:06:59Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.239,33.7604,19.1851,9999,0.011,0.248,18.2,2009.5,447.569,12.8795,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:00Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.237,33.75,19.1864,9999,0.011,0.248,18.2,2009.37,447.692,12.94,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:01Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.24,33.7708,19.1867,9999,0.011,0.248,18.2,2009.4,448.32,12.9884,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:02Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.237,33.7812,19.1867,9999,0.011,0.248,18.2,2009.27,447.108,13.0295,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:03Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.239,33.7812,19.1878,9999,0.011,0.248,18.2,2009.17,448.018,13.0723,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:04Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.235,33.7708,19.1884,9999,0.011,0.248,18.2,2009.04,449.798,13.1213,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:05Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.238,33.7917,19.1886,9999,0.011,0.248,18.2,2008.68,450.247,13.1715,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:06Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.238,33.7812,19.19,9999,0.011,0.248,18.2,2008.82,451.19,13.1985,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:07Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.236,33.7812,19.1903,9999,0.011,0.248,18.2,2009.02,449.844,13.2006,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:08Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.234,33.7625,19.1917,9999,0.011,0.248,18.2,2009.06,450.034,13.2038,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:09Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.234,33.7708,19.1917,9999,0.011,0.248,18.2,2008.79,450.543,13.2156,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:10Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.235,33.7708,19.1933,9999,0.011,0.248,18.2,2008.61,451.001,13.2242,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:11Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.234,33.7708,19.1933,9999,0.011,0.248,18.2,2008.74,451.612,13.2736,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:12Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.236,33.7812,19.1933,9999,0.011,0.248,18.2,2008.6,452.081,13.308,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:13Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.237,33.7812,19.1925,9999,0.011,0.248,18.2,2008.5,452.645,13.3263,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:14Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.239,33.7917,19.1917,9999,0.011,0.248,18.2,2008.37,453.804,13.377,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:15Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.234,33.7604,19.1917,9999,0.011,0.248,18.2,2007.88,454.307,13.4639,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:16Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.236,33.7708,19.1908,9999,0.011,0.248,18.2,2007.91,455.316,13.5556,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:17Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.236,33.775,19.1893,9999,0.011,0.248,18.2,2007.74,455.84,13.6208,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:18Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.237,33.7812,19.187,9999,0.011,0.248,18.2,2007.7,456.992,13.6655,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:19Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.239,33.7917,19.1848,9999,0.011,0.248,18.2,2007.7,456.478,13.717,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:20Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.238,33.7812,19.1829,9999,0.011,0.248,18.2,2007.33,457.934,13.7618,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:21Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.239,33.7812,19.1831,9999,0.011,0.248,18.2,2006.78,459.662,13.7937,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:22Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.241,33.8021,19.1821,9999,0.011,0.248,18.2,2007.03,460.191,13.8315,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:23Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.237,33.7917,19.1804,9999,0.011,0.248,18.2,2007.03,459.691,13.8731,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:24Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.235,33.7708,19.1801,9999,0.011,0.248,18.2,2006.8,460.472,13.9115,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:25Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.238,33.775,19.1801,9999,0.011,0.248,18.2,2006.81,460.773,13.9393,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:26Z
25,27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664305594,38.8735,-76.5522,1.97,25.5,8,America/New_York,101.238,33.7917,19.1812,9999,0.011,0.248,18.2,2006.86,461.898,13.9709,0,-1.01297,2.95473,0,2012.9,5.68706e-5,0,10,0.104331,0.00316154,0.960797,-0.114475,54,55,6.05489,1.59701,2.39071,431.812,0.00671305,533.742,2,0.271665,0.00823227,0.98871,0.684259,54,55,2022-09-27T19:07:27Z
