label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.019,18.8958,4.08373,9999,0,0.028,5.8,2110.14,453.74,6.03177,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:57Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.022,18.9062,4.08682,9999,0,0.028,5.8,2109.99,454.725,6.0444,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:58Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.013,18.875,4.0902,9999,0,0.028,5.8,2110.16,454.053,6.05341,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:49:59Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.022,18.9062,4.09299,9999,0,0.028,5.8,2110.12,453.909,6.06345,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:00Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.8958,4.09573,9999,0,0.028,5.8,2110.06,454.906,6.07403,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:01Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.022,18.9167,4.09806,9999,0,0.028,5.8,2110.07,454.225,6.08678,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:02Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.019,18.8875,4.10056,9999,0,0.028,5.8,2110.11,454.943,6.09991,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:03Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.028,18.9375,4.10297,9999,0,0.028,5.8,2110.13,454.859,6.10909,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:04Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.9062,4.10497,9999,0,0.028,5.8,2109.88,454.281,6.11774,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:05Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.022,18.9167,4.10775,9999,0,0.028,5.8,2109.99,454.497,6.12685,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:06Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.022,18.9167,4.11038,9999,0,0.028,5.8,2110.04,455.328,6.13793,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:07Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.9062,4.11238,9999,0,0.028,5.8,2109.74,455.358,6.15288,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:08Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.9062,4.11502,9999,0,0.028,5.8,2109.79,455.54,6.1665,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:09Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.018,18.9167,4.117,9999,0,0.028,5.8,2109.85,456.136,6.18279,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:10Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.016,18.925,4.11938,9999,0,0.028,5.8,2109.75,455.843,6.19984,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:11Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.022,18.9375,4.12209,9999,0,0.028,5.8,2109.91,454.802,6.21822,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:12Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.013,18.9062,4.12485,9999,0,0.028,5.8,2109.79,456.182,6.23189,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:13Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.017,18.9271,4.12762,9999,0,0.028,5.8,2109.74,454.684,6.24078,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:14Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.021,18.9375,4.12996,9999,0,0.036,6,2109.5,455.972,6.24846,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:15Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.024,18.9375,4.13272,9999,0,0.036,6,2109.68,455.923,6.26069,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:16Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.019,18.9375,4.13501,9999,0,0.036,6,2109.7,455.628,6.27285,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:17Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640101758,38.8735,-76.5521,0.89,18.8,11,America/New_York,102.019,18.9375,4.13782,9999,0,0.036,6,2109.53,455.727,6.28105,0,-0.697466,1.85176,-1.28015,2111.91,0.027796,2109.26,10,0.03708,0.00112364,0.934627,-0.0736457,54,55,1.4226,3.2636,-7.69027,448.946,0.0122958,461.162,3,0.153187,0.00464202,0.882667,0.150213,54,55,2021-12-21T15:50:18Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.022,18.8021,4.03484,9999,0,0.036,6,2111.36,450.06,5.21792,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:44Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.025,18.8125,4.02912,9999,0,0.036,6,2111.69,449.833,5.18715,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:45Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.023,18.8125,4.02454,9999,0,0.036,6,2111.69,449.798,5.16106,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:46Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.018,18.7812,4.02072,9999,0,0.036,6,2111.69,449.657,5.13946,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:47Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.02,18.8125,4.01702,9999,0,0.036,6,2111.83,450.271,5.12723,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:48Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.024,18.8229,4.01441,9999,0,0.036,6,2111.97,451.398,5.1229,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:49Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.026,18.8229,4.01291,9999,0,0.036,6,2112.02,449.735,5.12581,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:50Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.024,18.8438,4.01197,9999,0,0.036,6,2111.83,449.347,5.13863,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:51Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.021,18.8229,4.01105,9999,0,0.036,6,2111.87,450.281,5.18073,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:52Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.024,18.8542,4.01058,9999,0,0.036,6,2111.45,449.22,5.24241,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:53Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.017,18.8125,4.00995,9999,0,0.036,6,2111.71,450.276,5.29533,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:54Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.022,18.8438,4.00995,9999,0,0.036,6,2111.54,451.163,5.34089,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:55Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.029,18.875,4.01011,9999,0,0.036,6,2111.66,450.635,5.38005,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:56Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.018,18.8229,4.01089,9999,0,0.036,6,2111.65,451.03,5.42712,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:57Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.02,18.8646,4.01151,9999,0,0.036,6,2111.62,450.602,5.47144,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:58Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.021,18.8542,4.01197,9999,0,0.036,6,2111.57,450.791,5.50249,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:50:59Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.023,18.8646,4.01291,9999,0,0.036,6,2111.26,450.895,5.5322,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:00Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.017,18.8542,4.01382,9999,0,0.036,6,2111.61,451.153,5.56313,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:01Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.016,18.8625,4.01456,9999,0,0.036,6,2111.27,451.295,5.59353,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:02Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.024,18.8854,4.01595,9999,0,0.036,6,2111.46,451.772,5.61817,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:03Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.02,18.8646,4.01688,9999,0,0.036,6,2111.34,451.401,5.64571,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:04Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.021,18.8854,4.01872,9999,0,0.036,6,2111.44,452.453,5.67552,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:05Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.02,18.8854,4.01965,9999,0,0.036,6,2111.08,451.93,5.70338,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:06Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.013,18.8646,4.02148,9999,0,0.036,6,2111.1,451.494,5.73457,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:07Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.016,18.8542,4.02332,9999,0,0.036,6,2111.36,451.373,5.76721,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:08Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.017,18.875,4.02516,9999,0,0.036,6,2111.12,451.402,5.79671,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:09Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.022,18.9062,4.02655,9999,0,0.036,6,2111.24,452.699,5.82079,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:10Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.018,18.8875,4.02783,9999,0,0.036,6,2111.18,453.379,5.84173,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:11Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.018,18.8958,4.02948,9999,0,0.036,6,2111.16,452.56,5.85942,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:12Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640101843,38.8735,-76.5522,0.79,19.3,13,America/New_York,102.017,18.8854,4.03131,9999,0,0.036,6,2111.06,451.489,5.87772,0,-3.31774,1.54051,0.325319,2111.61,0.568232,2110.99,3,0.130443,0.00395281,7.25662e-4,-0.350475,54,55,0.881948,5.38996,6.8715,450.137,0.00708772,463.282,2,0.162543,0.00492554,0.824777,0.0931662,54,55,2021-12-21T15:51:13Z
