label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.437,33.4792,20.2937,9999,0.054,0.526,19.5,2136.67,494.174,19.7172,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:45Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.437,33.5,20.2937,9999,0.054,0.526,19.5,2136.49,495.819,19.7267,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:46Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.442,33.5104,20.2949,9999,0.054,0.526,19.5,2136.44,496.195,19.7388,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:47Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.44,33.5104,20.2955,9999,0.054,0.526,19.5,2136.71,495.51,19.7518,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:48Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.439,33.5,20.2955,9999,0.054,0.526,19.5,2136.6,496.53,19.7602,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:49Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.441,33.5,20.2955,9999,0.054,0.526,19.5,2136.66,496.13,19.7637,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:50Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.444,33.525,20.2955,9999,0.054,0.526,19.5,2136.56,496.722,19.7702,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:51Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.443,33.5104,20.2955,9999,0.054,0.526,19.5,2136.28,498.869,19.7775,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:52Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.444,33.5104,20.2955,9999,0.054,0.526,19.5,2136.67,499.153,19.7904,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:53Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.441,33.5104,20.2955,9999,0.054,0.526,19.5,2136.4,499.678,19.8023,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:54Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.442,33.5208,20.2955,9999,0.054,0.526,19.5,2136.32,500.462,19.8105,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:55Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.441,33.5208,20.2955,9999,0.054,0.526,19.5,2136.31,499.623,19.8198,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:56Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.444,33.5312,20.2955,9999,0.054,0.526,19.5,2136.56,501.051,19.8286,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:57Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.44,33.5208,20.2964,9999,0.054,0.526,19.5,2136.4,501.273,19.8364,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:58Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.442,33.525,20.2972,9999,0.054,0.526,19.5,2136.05,501.495,19.8477,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:34:59Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.44,33.5208,20.2972,9999,0.054,0.526,19.5,2136.4,503.569,19.855,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:35:00Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.442,33.5312,20.2972,9999,0.054,0.526,19.5,2136.1,502.08,19.8608,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:35:01Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.441,33.5312,20.2972,9999,0.054,0.526,19.5,2136.27,503.65,19.8668,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:35:02Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.445,33.5417,20.2978,9999,0.054,0.526,19.5,2136.2,504.017,19.8744,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:35:03Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.441,33.5312,20.299,9999,0.054,0.526,19.5,2135.93,503.613,19.8816,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:35:04Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.442,33.5312,20.299,9999,0.054,0.526,19.5,2136.26,505.027,19.8909,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:35:05Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631370847,38.8745,-76.5522,0.91,17.1,12,America/New_York,102.444,33.5417,20.299,9999,0.054,0.526,19.5,2136.22,506.457,19.9012,0,-0.17542,7.6584,46.6487,2136.37,2.13971e-5,1210.23,5,0.0488678,0.00150363,0.770656,-0.0198169,53,54,8.48141,1.27091,3.31264,467.407,0.012884,541.773,5,0.227903,0.0070124,0.99431,0.958133,53,54,2021-09-11T14:35:06Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.436,33.4375,20.3544,9999,0.054,0.526,19.5,2135.52,496.46,19.756,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:33Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.444,33.4688,20.3544,9999,0.054,0.526,19.5,2135.39,496.749,19.7532,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:34Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.442,33.4688,20.3544,9999,0.054,0.526,19.5,2135.48,495.994,19.7548,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:35Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.446,33.4583,20.3532,9999,0.054,0.526,19.5,2135.36,495.486,19.7545,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:36Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.444,33.4583,20.3535,9999,0.054,0.526,19.5,2135.47,498.432,19.759,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:37Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.446,33.4583,20.3526,9999,0.054,0.526,19.5,2135.28,497.594,19.7668,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:38Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.439,33.4479,20.3526,9999,0.054,0.526,19.5,2135.49,497.805,19.7793,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:39Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.442,33.4688,20.3526,9999,0.054,0.526,19.5,2135.49,498.956,19.7874,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:40Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.435,33.4479,20.3523,9999,0.054,0.526,19.5,2135.05,498.778,19.8026,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:41Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.45,33.5125,20.3509,9999,0.054,0.526,19.5,2135.57,500.066,19.8157,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:42Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.436,33.4479,20.3509,9999,0.054,0.526,19.5,2135.23,500.186,19.8272,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:43Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.446,33.5,20.3509,9999,0.054,0.526,19.5,2135.5,500.449,19.8403,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:44Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.442,33.4792,20.3509,9999,0.054,0.526,19.5,2135.28,500.703,19.8547,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:45Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.439,33.4896,20.3509,9999,0.054,0.526,19.5,2135.14,501.185,19.8661,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:46Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.44,33.4896,20.3509,9999,0.054,0.526,19.5,2135.29,500.365,19.8763,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:47Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.437,33.4792,20.3509,9999,0.054,0.526,19.5,2135.58,500.581,19.886,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:48Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.443,33.5,20.3492,9999,0.054,0.526,19.5,2135.18,502.324,19.8942,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:49Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.44,33.5125,20.3509,9999,0.054,0.526,19.5,2135.48,503.098,19.9086,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:50Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.436,33.4896,20.35,9999,0.054,0.526,19.5,2134.98,504.955,19.9167,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:51Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.438,33.4792,20.3503,9999,0.054,0.526,19.5,2135.62,503.798,19.9275,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:52Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.441,33.5208,20.3492,9999,0.054,0.526,19.5,2135.38,503.564,19.9351,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:53Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.436,33.4896,20.3492,9999,0.054,0.526,19.5,2135.01,505.256,19.9419,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:54Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.438,33.5208,20.3498,9999,0.054,0.526,19.5,2135.44,504.84,19.9501,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:55Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.441,33.5312,20.3509,9999,0.054,0.526,19.5,2135.46,505.032,19.9564,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:56Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.442,33.5521,20.3509,9999,0.054,0.526,19.5,2135.1,506.47,19.9611,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:57Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.445,33.5625,20.3509,9999,0.054,0.526,19.5,2135.3,506.971,19.9694,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:58Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.441,33.5375,20.3509,9999,0.054,0.526,19.5,2135.35,506.595,19.9778,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:35:59Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.445,33.5417,20.3509,9999,0.054,0.526,19.5,2135.13,508.306,19.9864,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:36:00Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.442,33.5521,20.3509,9999,0.054,0.526,19.7,2135.37,506.835,19.9973,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:36:01Z
16,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631370932,38.8744,-76.5522,0.82,17.9,13,America/New_York,102.447,33.5729,20.3509,9999,0.054,0.526,19.7,2135.3,507.032,19.9998,0,-0.0715541,17.6174,-2.97628,2135.47,0.00506298,2133.87,6,0.0462374,0.00142269,0.304106,-0.00808954,53,54,4.31004,1.77376,1.58268,495.748,0.00453507,603.193,2,0.227664,0.00700506,0.986032,0.487271,53,54,2021-09-11T14:36:02Z
