label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.25,24.466,9999,0.012,0.228,23.5,2038.44,440.919,23.978,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:00Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.2604,24.4652,9999,0.012,0.228,23.5,2038.58,441.136,23.9753,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:01Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.2708,24.4635,9999,0.012,0.228,23.5,2038.11,441.321,23.974,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:02Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.219,38.2604,24.4621,9999,0.012,0.228,23.5,2037.94,444.486,23.9754,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:03Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.223,38.2708,24.4611,9999,0.012,0.228,23.5,2037.59,444.905,23.978,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:04Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.219,38.2604,24.4594,9999,0.012,0.228,23.5,2037.49,444.206,23.9824,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:05Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.226,38.2917,24.459,9999,0.012,0.228,23.5,2037.22,445.21,23.9868,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:06Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.215,38.25,24.457,9999,0.012,0.228,23.5,2037.07,447.02,23.9889,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:07Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.223,38.2875,24.4553,9999,0.012,0.228,23.5,2037.08,448.781,23.9935,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:08Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.223,38.2917,24.4543,9999,0.012,0.228,23.5,2036.52,449.512,23.9925,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:09Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.221,38.2812,24.4522,9999,0.012,0.228,23.5,2036.45,450.467,23.9924,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:10Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.223,38.2812,24.4511,9999,0.012,0.228,23.5,2036.21,450.628,23.9923,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:11Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.226,38.2917,24.4491,9999,0.012,0.228,23.5,2036.08,450.968,23.994,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:12Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.225,38.2812,24.4491,9999,0.012,0.228,23.5,2035.93,451.143,23.9955,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:13Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.3021,24.4471,9999,0.012,0.228,23.5,2035.69,452.663,23.996,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:14Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.223,38.2812,24.4471,9999,0.012,0.228,23.5,2035.32,453.192,23.999,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:15Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.224,38.2917,24.446,9999,0.012,0.228,23.5,2035.21,454.278,23.9987,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:16Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.222,38.2875,24.4442,9999,0.012,0.228,23.5,2034.94,455.55,24.0004,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:17Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.224,38.3021,24.443,9999,0.013,0.226,23.5,2034.86,457.484,24.0003,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:18Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.223,38.2812,24.4406,9999,0.013,0.226,23.5,2034.41,458.683,24.0002,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:19Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.223,38.2917,24.4388,9999,0.013,0.226,23.5,2034.21,457.81,24.0005,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:20Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.225,38.2917,24.4371,9999,0.013,0.226,23.5,2034.1,459.572,24.0059,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:21Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.224,38.2917,24.4361,9999,0.013,0.226,23.5,2033.94,459.78,24.0062,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:22Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.227,38.3125,24.4348,9999,0.013,0.226,23.5,2033.69,459.883,24.0055,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:23Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655932345,38.8744,-76.5519,0.89,15.1,13,America/New_York,101.225,38.2917,24.4331,9999,0.013,0.226,23.5,2033.94,460.558,24.0061,0,-1.61405,5.117,0,2043.82,9.20392e-5,0,2,0.306197,0.00942144,0.870073,-0.188112,53,54,6.97081,2.91801,0,415.261,8.12762e-7,1000000,10,0.719005,0.0221232,0.961609,0.812424,53,54,2022-06-22T21:13:24Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.214,38.1375,24.4388,9999,0.013,0.226,23.5,2037.22,415.942,24.0012,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:13:51Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.219,38.1458,24.4402,9999,0.013,0.226,23.5,2037.31,417.877,24.0017,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:13:52Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.217,38.1458,24.4406,9999,0.013,0.226,23.5,2037.29,417.306,24.0039,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:13:53Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.218,38.1458,24.4402,9999,0.013,0.226,23.5,2037.25,418.597,24.0022,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:13:54Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.213,38.1042,24.4395,9999,0.013,0.226,23.5,2036.99,417.474,23.9985,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:13:55Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.22,38.125,24.4388,9999,0.013,0.226,23.5,2036.92,418.712,23.9943,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:13:56Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.217,38.125,24.4385,9999,0.013,0.226,23.5,2036.84,419.289,23.9938,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:13:57Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.219,38.125,24.4368,9999,0.013,0.226,23.5,2036.91,419.413,23.9885,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:13:58Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.214,38.125,24.4356,9999,0.013,0.226,23.5,2036.68,420.671,23.987,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:13:59Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.217,38.125,24.4348,9999,0.013,0.226,23.5,2036.61,419.356,23.9882,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:00Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.221,38.1354,24.4327,9999,0.013,0.226,23.5,2036.62,421.263,23.9873,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:01Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.221,38.1458,24.4327,9999,0.013,0.226,23.5,2036.48,421.924,23.9924,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:02Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.221,38.1458,24.4306,9999,0.013,0.226,23.5,2035.98,423.242,23.9953,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:03Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.217,38.1354,24.4296,9999,0.013,0.226,23.5,2035.57,424.707,24.0007,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:04Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.217,38.1354,24.4286,9999,0.013,0.226,23.5,2035.5,424.665,24.0025,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:05Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.217,38.125,24.4276,9999,0.013,0.226,23.5,2035.47,424.521,24.0014,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:06Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.22,38.1354,24.4255,9999,0.013,0.226,23.5,2035.48,425.93,24.0059,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:07Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.219,38.15,24.4245,9999,0.013,0.226,23.5,2035.15,428.37,24.0061,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:08Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.217,38.1562,24.4228,9999,0.013,0.226,23.5,2035.2,427.258,24.007,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:09Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.217,38.1562,24.4224,9999,0.013,0.226,23.5,2035.17,428.283,24.0089,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:10Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.214,38.1458,24.4207,9999,0.013,0.226,23.5,2034.47,430.017,24.0095,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:11Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.221,38.1667,24.4204,9999,0.013,0.226,23.5,2034.26,432.023,24.0098,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:12Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.217,38.1354,24.4186,9999,0.013,0.226,23.5,2034.27,433.064,24.0095,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:13Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.216,38.1354,24.4183,9999,0.013,0.226,23.5,2034.02,433.46,24.0113,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:14Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.221,38.1667,24.4166,9999,0.013,0.226,23.5,2033.65,432.594,24.0128,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:15Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.222,38.1625,24.4163,9999,0.013,0.226,23.5,2033.69,434.274,24.0129,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:16Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.22,38.1562,24.4163,9999,0.013,0.226,23.5,2033.31,434.978,24.0146,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:17Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.219,38.1562,24.4163,9999,0.013,0.226,23.5,2032.67,437.184,24.0158,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:18Z
4,44,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655932430,38.8744,-76.5519,0.92,14.7,13,America/New_York,101.214,38.125,24.4163,9999,0.013,0.226,23.5,2032.73,437.635,24.0158,0,-1.69312,5.02714,0,2037.35,9.68364e-5,0,10,0.315246,0.00969986,0.874763,-0.19729,53,54,7.57222,4.26023,0,416.624,8.82716e-7,1000000,10,1.18409,0.0364336,0.911517,0.882348,53,54,2022-06-22T21:14:19Z
