label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.482,20.5312,7.48525,9999,0,0,7.8,2071.74,408.892,7.60519,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:38Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.482,20.5521,7.48352,9999,0,0,7.8,2072.09,410.151,7.62779,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:39Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.485,20.5625,7.48247,9999,0,0,7.8,2071.78,410.233,7.65403,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:40Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.487,20.5729,7.48144,9999,0,0,7.8,2071.78,409.194,7.6774,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:41Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.486,20.5521,7.48091,9999,0,0,7.8,2071.86,410.254,7.70074,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:42Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.48,20.5417,7.47986,9999,0,0,7.8,2071.88,410.609,7.72628,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:43Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.483,20.55,7.47897,9999,0,0,7.8,2071.78,410.588,7.75127,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:44Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.484,20.5521,7.47725,9999,0,0,7.8,2071.85,410.771,7.77688,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:45Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.492,20.5938,7.47587,9999,0,0,7.8,2071.82,411.071,7.79957,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:46Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.488,20.6042,7.47498,9999,0,0,7.8,2071.93,410.793,7.81839,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:47Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.486,20.6042,7.47498,9999,0,0,7.8,2071.61,411.07,7.83649,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:48Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.49,20.6354,7.47481,9999,0,0,7.8,2071.83,410.652,7.85345,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:49Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.484,20.6146,7.47397,9999,0,0,7.8,2071.74,409.882,7.87403,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:50Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.483,20.6042,7.47326,9999,0,0,7.8,2071.97,410.51,7.89411,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:51Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.495,20.6625,7.47228,9999,0,0,7.8,2071.71,411.399,7.91371,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:52Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.483,20.6146,7.47186,9999,0,0,7.8,2071.84,410.212,7.93336,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:53Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.487,20.6146,7.47083,9999,0,0,7.8,2071.73,410.888,7.9526,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:54Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702318076,38.8736,-76.5522,0.84,21.1,14,America/New_York,101.485,20.625,7.47083,9999,0,0,7.8,2072.08,411.611,7.96847,0,-0.0701056,14.0738,15.8804,2072.01,0.0246197,2071.71,7,0.0344421,0.00105976,0.326101,-0.00755114,53,54,0.464675,9.21701,17.4177,408.779,0.00301228,425.394,6,0.148947,0.00458298,0.685445,0.0500506,53,54,2023-12-11T18:08:55Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.474,20.6042,7.59473,9999,0,0,7.8,2071.97,408.484,6.76002,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:21Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.479,20.6042,7.5921,9999,0,0,7.8,2071.68,408.225,6.67603,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:22Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.488,20.6354,7.58949,9999,0,0,7.8,2071.84,409.513,6.6184,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:23Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.479,20.6354,7.58687,9999,0,0,7.8,2071.98,409.059,6.57112,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:24Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.468,20.6146,7.58426,9999,0,0,7.8,2072.21,409.17,6.51739,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:25Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.476,20.6375,7.58121,9999,0,0,7.8,2071.98,409.285,6.47632,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:26Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.468,20.6146,7.57848,9999,0,0,7.8,2071.81,409.09,6.45223,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:27Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.475,20.6354,7.57534,9999,0,0,7.8,2071.88,408.296,6.44965,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:28Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.467,20.6146,7.57274,9999,0,0,7.8,2071.6,408.487,6.45703,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:29Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.48,20.6562,7.56907,9999,0,0,7.8,2071.76,408.548,6.47362,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:30Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.47,20.6562,7.56557,9999,0,0,7.8,2072.01,410,6.48968,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:31Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.472,20.6562,7.56224,9999,0,0,7.8,2071.67,408.15,6.5164,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:32Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.47,20.625,7.55859,9999,0,0,7.8,2071.9,408.438,6.57461,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:33Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.479,20.6667,7.55509,9999,0,0,7.8,2071.73,409.607,6.65635,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:34Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.484,20.7,7.5521,9999,0,0,7.8,2072.16,410.149,6.74307,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:35Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.475,20.6458,7.54917,9999,0,0,7.8,2071.77,408.026,6.81214,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:36Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.469,20.6354,7.54604,9999,0,0,7.8,2071.95,409.106,6.86853,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:37Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.473,20.6562,7.54236,9999,0,0,7.8,2071.85,408.809,6.9156,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:38Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.479,20.6771,7.53923,9999,0,0,7.8,2071.8,409.622,6.96403,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:39Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.478,20.6875,7.53663,9999,0,0,7.8,2071.78,409.621,7.0075,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:40Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.471,20.6667,7.53366,9999,0,0,7.8,2071.95,409.285,7.0498,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:41Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.472,20.6667,7.53156,9999,0,0,7.8,2071.86,409.781,7.09893,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:42Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.477,20.7,7.52972,9999,0,0,7.8,2071.8,409.871,7.14992,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:43Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.479,20.6979,7.52773,9999,0,0,7.8,2071.72,410.516,7.19101,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:44Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.474,20.6771,7.52512,9999,0,0,7.8,2071.79,409.848,7.23278,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:45Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.478,20.7083,7.52251,9999,0,0,7.8,2071.44,409.444,7.27896,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:46Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.464,20.6875,7.52094,9999,0,0,7.8,2071.92,409.506,7.32259,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:47Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.467,20.7292,7.51987,9999,0,0,7.8,2071.9,409.134,7.35956,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:48Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.468,20.7188,7.51987,9999,0,0,7.8,2071.83,410.136,7.39471,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:49Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.465,20.7292,7.51886,9999,0,0,7.8,2071.71,410.764,7.42808,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:50Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.467,20.7292,7.51727,9999,0,0,7.8,2071.69,410.465,7.46012,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:51Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.465,20.7375,7.51487,9999,0,0,7.8,2071.78,409.756,7.49261,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:52Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.462,20.7396,7.51275,9999,0,0,7.8,2071.93,410.635,7.52723,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:53Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.472,20.7604,7.51171,9999,0,0,7.8,2071.62,410.272,7.56104,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:54Z
31,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702318161,38.8736,-76.5522,0.91,22.2,14,America/New_York,101.47,20.75,7.51119,9999,0,0,7.8,2071.58,409.372,7.59397,0,-0.0239062,53.8131,0,2071.92,1.24302e-6,0,2,0.0450339,0.00138566,-0.103284,-0.00257544,53,54,0.663122,6.81717,9.06352,408.733,0.00737082,418.425,4,0.15638,0.00481169,0.756406,0.0714388,53,54,2023-12-11T18:09:55Z
