label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.683,27.6875,12.3718,9999,0,0,13.7,2142.55,448.994,13.4154,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:08Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.686,27.7083,12.3739,9999,0,0,13.7,2142.52,449.066,13.4198,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:09Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.682,27.6979,12.3756,9999,0,0,13.7,2141.98,449.688,13.4241,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:10Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.679,27.6875,12.3779,9999,0,0,13.7,2141.82,450.756,13.4253,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:11Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.684,27.7083,12.3793,9999,0,0,13.7,2141.87,450.094,13.4316,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:12Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.68,27.6667,12.3806,9999,0,0,13.7,2141.48,451.109,13.4325,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:13Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.681,27.6667,12.3825,9999,0,0,13.7,2141.49,452.008,13.4351,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:14Z
8,8,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703777895,38.8746,-76.5518,1.1,26.5,9,America/New_York,100.684,27.6667,12.384,9999,0,0,13.7,2141.12,452.065,13.4392,0,-2.14325,1.37693,0,2155.19,1.10443e-4,0,10,0.0681514,0.00209697,0.995974,-0.238025,53,54,3.46569,1.50809,-2.91817,428.118,3.0553e-4,1687.88,2,0.134409,0.00413565,0.993903,0.384894,53,54,2023-12-28T15:39:15Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.689,27.6146,12.3463,9999,0,0,13.5,2153.19,432.505,13.2792,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:42Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.689,27.6042,12.3452,9999,0,0,13.5,2153.42,432.252,13.2642,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:43Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.689,27.5833,12.345,9999,0,0,13.5,2153.22,433.293,13.2504,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:44Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.689,27.575,12.3439,9999,0,0,13.5,2152.9,433.707,13.2408,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:45Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.682,27.5625,12.3446,9999,0,0,13.5,2152.53,433.404,13.235900000000001,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:46Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.696,27.6146,12.3458,9999,0,0,13.5,2152.62,433.432,13.2342,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:47Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.693,27.6042,12.3465,9999,0,0,13.5,2152.3,434.275,13.2361,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:48Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.688,27.5938,12.3465,9999,0,0,13.5,2152.49,434.686,13.2396,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:49Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.692,27.5938,12.3477,9999,0,0,13.5,2152.13,434.564,13.2455,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:50Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.691,27.5938,12.349,9999,0,0,13.5,2152.17,435.017,13.2508,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:51Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.692,27.6146,12.3521,9999,0,0,13.5,2151.67,435.946,13.2581,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:52Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.685,27.5938,12.3553,9999,0,0,13.5,2151.26,436.54,13.2674,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:53Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.692,27.6125,12.357,9999,0,0,13.5,2150.93,436.934,13.2762,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:54Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.697,27.6146,12.3588,9999,0,0,13.5,2150.46,436.627,13.2849,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:55Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.689,27.5833,12.3601,9999,0,0,13.5,2150.43,437.931,13.2956,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:56Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.69,27.5833,12.3613,9999,0,0,13.5,2149.91,438.817,13.3061,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:57Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.688,27.5938,12.3615,9999,0,0,13.5,2149.87,438.619,13.3159,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:58Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.689,27.5833,12.3626,9999,0,0,13.5,2149.33,438.954,13.3238,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:39:59Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.696,27.6146,12.3632,9999,0,0,13.5,2149.18,439.777,13.3341,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:00Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.685,27.5833,12.3645,9999,0,0,13.5,2148.82,439.439,13.3423,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:01Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.69,27.5875,12.3666,9999,0,0,13.5,2148.69,440.925,13.3507,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:02Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.692,27.6146,12.3687,9999,0,0,13.5,2148.33,440.547,13.359,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:03Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.694,27.625,12.3701,9999,0,0,13.5,2148.04,440.846,13.3653,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:04Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.696,27.6146,12.3726,9999,0,0,13.5,2147.64,441.17,13.3727,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:05Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.694,27.6146,12.3741,9999,0,0,13.5,2147.43,442.036,13.3797,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:06Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.694,27.6354,12.375,9999,0,0,13.5,2147.72,442.882,13.3866,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:07Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.695,27.6458,12.3756,9999,0,0,13.5,2147.04,443.066,13.3924,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:08Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.689,27.5938,12.3769,9999,0,0,13.5,2146.94,444.052,13.3967,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:09Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.691,27.6146,12.3779,9999,0,0,13.5,2146.57,444.286,13.402,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:10Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.693,27.625,12.3786,9999,0,0,13.5,2146.46,443.971,13.4068,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:11Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.684,27.5938,12.3798,9999,0,0,13.5,2146.12,443.952,13.4122,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:12Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.693,27.6146,12.3804,9999,0,0,13.5,2146.05,444.268,13.4163,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:13Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.688,27.6042,12.3816,9999,0,0,13.5,2145.83,445.143,13.4189,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:14Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.69,27.6146,12.3835,9999,0,0,13.5,2145.54,445.26,13.4246,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:15Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.686,27.6042,12.3842,9999,0,0,13.5,2145.13,446.457,13.4256,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:16Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.691,27.625,12.3854,9999,0,0,13.5,2145.06,445.806,13.429,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:17Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.692,27.625,12.3854,9999,0,0,13.5,2144.95,445.52,13.4324,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:18Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.693,27.6125,12.3854,9999,0,0,13.5,2144.71,446.737,13.4354,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:19Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.692,27.6146,12.3858,9999,0,0,13.5,2144.61,446.849,13.4391,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:20Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.685,27.5938,12.3871,9999,0,0,13.5,2144.29,446.182,13.441,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:21Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.69,27.6146,12.3879,9999,0,0,13.5,2143.96,448.016,13.446,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:22Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.694,27.6458,12.3879,9999,0,0,13.5,2143.77,448.516,13.4474,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:23Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.686,27.6042,12.389,9999,0,0,13.5,2143.88,448.615,13.4527,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:24Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.687,27.6146,12.3896,9999,0,0,13.5,2143.5,447.722,13.4553,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:25Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.691,27.625,12.3909,9999,0,0,13.5,2143.2,449.236,13.4585,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:26Z
8,8,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703777981,38.8746,-76.5518,0.99,24.8,9,America/New_York,100.691,27.625,12.3921,9999,0,0,13.5,2143.03,449.97,13.4628,0,-2.13238,1.83637,0,2153.48,1.10062e-4,0,10,0.117395,0.00355744,0.98812,-0.237017,54,55,4.09935,1.42541,2.31713,432.13,0.00575285,511.334,2,0.14362,0.00435213,0.993223,0.455647,54,55,2023-12-28T15:40:27Z
