label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.4375,21.1706,9999,0.003,0.057,22.1,2022.18,557.185,21.8133,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:08Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.974,34.4271,21.1706,9999,0.003,0.057,22.1,2021.41,559.68,21.8239,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:09Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.973,34.4271,21.1709,9999,0.003,0.057,22.1,2020.93,562.131,21.832,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:10Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.979,34.45,21.1723,9999,0.003,0.057,22.1,2020.73,564.445,21.84,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:11Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.975,34.4479,21.1723,9999,0.003,0.057,22.1,2020.3,564.636,21.8536,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:12Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.978,34.4583,21.1723,9999,0.003,0.057,22.1,2019.47,566.486,21.8601,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:13Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.974,34.4271,21.1723,9999,0.003,0.057,22.1,2018.83,569.797,21.8676,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:14Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.975,34.4375,21.1732,9999,0.003,0.057,22.1,2017.93,573.176,21.8747,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:15Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.971,34.4271,21.1741,9999,0.003,0.057,22.1,2017.72,575.529,21.8839,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:16Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.978,34.4688,21.1741,9999,0.003,0.057,22.1,2017.25,576.162,21.8951,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:17Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.974,34.4375,21.1741,9999,0.003,0.057,22.1,2016.78,576.558,21.9052,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:18Z
38,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1628087239,38.8737,-76.5518,1.98,23.5,6,America/New_York,101.977,34.45,21.1741,9999,0.003,0.057,22.1,2015.89,580.149,21.9144,0,-4.54477,2.70057,0,2045.69,2.53367e-4,0,10,0.419624,0.0129115,0.967875,-0.518311,53,54,16.5669,2.64382,0,471.463,1.89027e-6,1000000,10,1.4918,0.0459015,0.969481,1.88938,53,54,2021-08-04T14:28:19Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.973,34.4688,21.2381,9999,0,0,22.1,2053.26,438.696,20.9287,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:15Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.971,34.4792,21.2349,9999,0,0,22.1,2053.32,440.603,20.9056,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:16Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.971,34.4792,21.2319,9999,0,0,22.1,2053.03,442.339,20.8853,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:17Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.971,34.4792,21.2301,9999,0,0,22.1,2052.53,443.759,20.8795,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:18Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.968,34.4625,21.228,9999,0,0,22.1,2052.09,445.042,20.8792,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:19Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.972,34.4792,21.2247,9999,0,0,22.1,2051.33,445.713,20.8905,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:20Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.971,34.4688,21.2211,9999,0,0,22.1,2050.91,451.007,20.9116,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:21Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.968,34.4583,21.2175,9999,0,0,22.1,2050.29,451.546,20.9527,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:22Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.973,34.4792,21.2142,9999,0,0,22.1,2050.25,449.889,20.997,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:23Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.971,34.4896,21.2121,9999,0,0,22.1,2049.94,451.843,21.0369,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:24Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.966,34.4688,21.2085,9999,0,0,22.1,2049.85,451.903,21.0735,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:25Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.971,34.4896,21.2049,9999,0,0,22.1,2050.34,451.751,21.1044,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:26Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.969,34.4875,21.2018,9999,0,0,22.1,2050.21,453.338,21.1331,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:27Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.97,34.5,21.1983,9999,0,0,22.1,2049.69,454.146,21.1599,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:28Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.97,34.5,21.1947,9999,0,0,22.1,2049.33,453.484,21.1894,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:29Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.972,34.5,21.1912,9999,0,0,22.1,2048.91,455.582,21.2156,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:30Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.974,34.5208,21.1876,9999,0,0,22.1,2048.48,458.932,21.2459,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:31Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.974,34.5312,21.184,9999,0,0,22.1,2048.51,458.002,21.2787,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:32Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.968,34.5104,21.1813,9999,0,0,22.1,2048.27,459.554,21.3087,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:33Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.973,34.5208,21.1786,9999,0,0,22.1,2047.57,460.159,21.3331,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:34Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.975,34.5312,21.1759,9999,0,0,22.1,2047.51,460.618,21.3596,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:35Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.967,34.5,21.1734,9999,0,0,22.1,2047.11,463.839,21.3846,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:36Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.966,34.5,21.1717,9999,0,0,22.1,2046.62,466.816,21.4105,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:37Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.973,34.5208,21.169,9999,0,0,22.1,2046.2,466.298,21.437,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:38Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.969,34.5312,21.1673,9999,0,0,22.1,2045.66,466.63,21.4627,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:39Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.969,34.5104,21.1649,9999,0,0,22.1,2045.73,468.997,21.4766,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:40Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.966,34.5,21.1628,9999,0,0,22.1,2045.52,469.757,21.4934,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:41Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.969,34.5208,21.161,9999,0,0,22.1,2045.18,472.74,21.5074,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:42Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.97,34.5208,21.1583,9999,0,0,22.1,2044.5,474.755,21.5263,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:43Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.969,34.5125,21.1565,9999,0,0,22.1,2043.91,475.215,21.5491,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:44Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.968,34.5312,21.155,9999,0,0,22.1,2043.41,476.474,21.5736,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:45Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.974,34.5417,21.1532,9999,0,0,22.1,2042.71,481.453,21.5952,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:46Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.968,34.5104,21.1514,9999,0,0,22.1,2042.24,482.777,21.6211,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:47Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.969,34.5104,21.1493,9999,0,0,22.1,2042.08,482.846,21.6452,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:48Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.968,34.5104,21.1469,9999,0,0,22.1,2041.68,483.887,21.6646,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:49Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.968,34.5104,21.1451,9999,0,0,22.1,2040.98,484.964,21.6796,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:50Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.969,34.5104,21.1436,9999,0,0,22.1,2040.63,488.102,21.696,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:51Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.969,34.5,21.1434,9999,0.011,0.15,22.1,2040.4,490.117,21.7151,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:52Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.974,34.5375,21.1419,9999,0.011,0.15,22.1,2040.06,492.205,21.7304,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:53Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.968,34.5312,21.1419,9999,0.011,0.15,22.1,2039.61,492.38,21.7476,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:54Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.97,34.5208,21.1401,9999,0.011,0.15,22.1,2038.62,494.873,21.765,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:55Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.973,34.5208,21.1401,9999,0.011,0.15,22.1,2038.38,497.106,21.7825,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:56Z
39,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628087354,38.8737,-76.5518,1.77,25.3,6,America/New_York,101.971,34.5417,21.1383,9999,0.011,0.15,22.1,2038.21,498.021,21.7981,0,-3.49852,3.26452,0,2053.55,1.94299e-4,0,10,0.401147,0.012343,0.950718,-0.399003,53,54,13.3591,3.73899,0,439.523,1.52427e-6,1000000,10,1.77795,0.0547062,0.933683,1.5236,53,54,2021-08-04T14:29:57Z
