label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.086,33.6458,18.9486,9999,0,0,18.2,2060.98,421.138,12.6321,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:28Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.081,33.6354,18.9453,9999,0,0,18.2,2060.77,419.803,12.6849,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:29Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.096,33.6979,18.9423,9999,0,0,18.2,2061.01,420.456,12.7178,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:30Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.079,33.6354,18.9418,9999,0,0,18.2,2060.87,420.545,12.7557,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:31Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.08,33.6375,18.9418,9999,0,0,18.2,2060.87,421.484,12.8028,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:32Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.081,33.6354,18.9418,9999,0,0,18.2,2060.88,422.352,12.8489,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:33Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.076,33.6146,18.9401,9999,0,0,18.2,2060.72,423.181,12.8938,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:34Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.074,33.6146,18.9377,9999,0,0,18.2,2060.49,423.05,12.9346,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:35Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.077,33.6458,18.9369,9999,0,0,18.2,2060.67,423.94,12.9677,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:36Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.098,33.6979,18.936,9999,0,0,18.2,2060.48,423.91,13.0109,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:37Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.056,33.5625,18.9352,9999,0,0,18.2,2060.45,423.319,13.0528,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:38Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.097,33.7188,18.9352,9999,0,0,18.2,2060.62,424.071,13.0976,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:39Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.091,33.6979,18.9344,9999,0,0,18.2,2060.44,425.084,13.1324,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:40Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.07,33.6125,18.9336,9999,0,0,18.2,2060.55,425.421,13.1517,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:41Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.092,33.7083,18.9336,9999,0,0,18.2,2060.38,425.889,13.1802,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:42Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.066,33.6146,18.9336,9999,0,0,18.2,2060.46,426.054,13.2206,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:43Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.076,33.6458,18.933,9999,0,0,18.2,2060.01,426.544,13.256,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:44Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.082,33.6771,18.9319,9999,0,0,18.2,2059.92,427.276,13.2967,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:45Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.096,33.7292,18.9325,9999,0,0,18.2,2060.2,426.507,13.3401,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:46Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.068,33.6146,18.9336,9999,0,0,18.2,2059.96,427.871,13.3721,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:47Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.094,33.7396,18.9336,9999,0,0,18.2,2060.2,428.195,13.4071,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:48Z
25,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697051269,38.8735,-76.5523,0.92,16.6,12,America/New_York,101.09,33.7125,18.9332,9999,0,0,18.2,2059.91,426.791,13.4422,0,-0.615151,3.24091,0,2063.69,3.36786e-5,0,10,0.0692457,0.00213064,0.95222,-0.0695024,53,54,4.66128,1.57899,6.5345,405.689,0.00832496,468.951,3,0.201604,0.00620321,0.989147,0.526652,53,54,2023-10-11T19:08:49Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.082,33.6979,19.3076,9999,0,0,18.2,2075.49,410.38,10.2873,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:00Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.08,33.6771,19.3035,9999,0,0,18.2,2075.5,410.422,10.2699,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:01Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.103,33.7396,19.2977,9999,0,0,18.2,2075.74,410.797,10.2638,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:02Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.064,33.5729,19.2935,9999,0,0,18.2,2075.65,411.33,10.2822,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:03Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.094,33.7083,19.2872,9999,0,0,18.2,2075.69,412.265,10.345,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:04Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.089,33.6875,19.2805,9999,0,0,18.2,2075.45,414.502,10.4444,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:05Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.095,33.7,19.2758,9999,0,0,18.2,2075.72,415.266,10.5256,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:06Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.056,33.5625,19.2711,9999,0,0,18.2,2076.02,415.885,10.5887,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:07Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.077,33.625,19.2662,9999,0,0,18.2,2076.19,416.351,10.6669,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:08Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.068,33.6042,19.2612,9999,0,0,18.2,2075.89,416.343,10.7353,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:09Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.087,33.6771,19.2565,9999,0,0,18.2,2075.78,417.046,10.7765,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:10Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.088,33.6875,19.2521,9999,0,0,18.2,2075.79,417.103,10.8111,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:11Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.067,33.625,19.2471,9999,0,0,18.2,2075.73,417.026,10.8511,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:12Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.091,33.7188,19.2422,9999,0,0,18.2,2075.45,418.898,10.9038,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:13Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.067,33.6125,19.2387,9999,0,0,18.2,2075.4,419.44,10.9739,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:14Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.075,33.6458,19.2339,9999,0,0,18.2,2075.28,420.48,11.0424,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:15Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.083,33.6771,19.2289,9999,0,0,18.2,2075.15,420.992,11.1049,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:16Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.09,33.6979,19.224,9999,0,0,18.2,2074.96,422.339,11.1708,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:17Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.087,33.6875,19.2206,9999,0,0,18.2,2075.04,422.223,11.2227,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:18Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.101,33.7292,19.2173,9999,0,0,18.2,2074.9,423.052,11.2632,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:19Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.072,33.6354,19.2148,9999,0,0,18.2,2074.6,422.717,11.3214,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:20Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.046,33.5104,19.2107,9999,0,0,18.2,2074.32,422.893,11.372,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:21Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.086,33.6771,19.2066,9999,0,0,18.2,2074.56,424.369,11.4097,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:22Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.106,33.7625,19.2026,9999,0,0,18.2,2074.43,424.77,11.4499,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:23Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.067,33.6042,19.1991,9999,0,0,18.2,2074.59,425.659,11.4836,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:24Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.07,33.625,19.1947,9999,0,0,18.2,2074.47,426.189,11.523,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:25Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.075,33.6458,19.192,9999,0,0,18.2,2074.59,426,11.5736,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:26Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.095,33.7188,19.1917,9999,0,0,18.2,2074.41,426.103,11.6148,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:27Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.083,33.6875,19.1917,9999,0,0,18.2,2074.37,426.662,11.6418,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:28Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.092,33.6979,19.1911,9999,0,0,18.2,2074.55,428.086,11.6729,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:29Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.093,33.7188,19.1895,9999,0,0,18.2,2074.29,427.715,11.7088,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:30Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697051399,38.8735,-76.5523,0.79,16.6,15,America/New_York,101.06,33.6,19.188,9999,0,0,18.2,2074.23,428.301,11.7314,0,-0.763452,1.94146,12.1427,2075.5,0.0240865,2071.92,10,0.0457821,0.00140868,0.968035,-0.0863162,53,54,5.69,1.29041,-2.55022,409.79,0.00978373,475.543,5,0.15636,0.00481107,0.994369,0.643313,53,54,2023-10-11T19:10:31Z
