label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.244,39.925,25.1706,9999,0.037,0.416,23.7,2093.3,469.625,22.693,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:27Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.247,39.9271,25.1731,9999,0.037,0.416,23.7,2108.16,467.424,22.6442,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:28Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.247,39.9167,25.1748,9999,0.037,0.416,23.7,2126.23,465.15,22.5856,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:29Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.244,39.9062,25.1748,9999,0.037,0.416,23.7,2134.75,464.356,22.5399,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:30Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.247,39.9271,25.1748,9999,0.037,0.416,23.7,2134.49,465.31,22.5193,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:31Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.25,39.9271,25.1748,9999,0.037,0.416,23.7,2131.23,465.228,22.5178,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:32Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.247,39.9271,25.1734,9999,0.037,0.416,23.7,2131.4,466.687,22.5226,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:33Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.248,39.9375,25.1723,9999,0.037,0.416,23.7,2133.66,467.235,22.5301,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:34Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.248,39.925,25.1706,9999,0.037,0.416,23.7,2135,468.109,22.5362,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:35Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.249,39.9479,25.1695,9999,0.037,0.416,23.7,2135.68,467.151,22.5424,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:36Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.245,39.9479,25.1674,9999,0.037,0.416,23.7,2135.68,468.054,22.5535,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:37Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.253,39.9792,25.1632,9999,0.037,0.416,23.7,2134.92,469.97,22.5649,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:38Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.247,39.9479,25.1611,9999,0.037,0.416,23.7,2133.29,472.291,22.5864,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:39Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.243,39.9375,25.1589,9999,0.037,0.416,23.7,2132.7,474.955,22.6084,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:40Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.251,39.9792,25.1568,9999,0.037,0.416,23.7,2132.54,474.831,22.6212,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:41Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.243,39.9375,25.1536,9999,0.037,0.416,23.7,2132.41,476.027,22.6338,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:42Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.241,39.9271,25.1516,9999,0.037,0.416,23.7,2132.23,477.56,22.6466,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:43Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.249,39.975,25.1494,9999,0.037,0.416,23.7,2131.92,476.603,22.6549,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:44Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.252,39.9792,25.1477,9999,0.037,0.416,23.7,2132.09,477.629,22.667,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:45Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.248,39.9583,25.1448,9999,0.037,0.416,23.7,2131.59,478.782,22.6774,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:46Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.247,39.9792,25.1431,9999,0.037,0.416,23.7,2131.58,479.021,22.6874,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:47Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.245,39.9688,25.1406,9999,0.037,0.416,23.7,2131.49,478.663,22.6987,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:48Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.252,39.9896,25.1389,9999,0.037,0.416,23.7,2131.33,479.427,22.7097,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:49Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.243,39.9479,25.1371,9999,0.037,0.416,23.7,2131.31,481.041,22.7212,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:50Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.248,39.9792,25.135,9999,0.037,0.416,23.7,2131.13,480.387,22.7284,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:51Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.252,40.0125,25.1329,9999,0.037,0.416,23.7,2130.96,482.682,22.7375,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:52Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.25,39.9792,25.1311,9999,0.037,0.416,23.7,2130.78,482.682,22.7478,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:53Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.241,39.9688,25.1301,9999,0.037,0.416,23.7,2130.31,483.911,22.7582,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:54Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.25,40.0104,25.1279,9999,0.037,0.416,23.7,2130.53,485.208,22.7679,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:55Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.247,39.9896,25.1258,9999,0.037,0.416,23.7,2130.29,485.048,22.7726,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:56Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.254,40.0104,25.1241,9999,0.037,0.416,23.7,2130.45,485.906,22.7816,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:57Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.247,39.9792,25.1227,9999,0.037,0.416,23.7,2130.14,486.491,22.7888,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:58Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.247,39.9896,25.1216,9999,0.037,0.416,23.7,2130.06,486.785,22.7967,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:48:59Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.242,39.975,25.1198,9999,0.037,0.416,23.7,2129.99,488.41,22.8053,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:00Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.251,40,25.1188,9999,0.037,0.416,23.7,2130.18,487.997,22.8136,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:01Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.253,40.0312,25.1177,9999,0.037,0.416,23.7,2129.82,488.519,22.8216,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:02Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.244,39.9896,25.1156,9999,0.037,0.416,23.7,2129.47,490.059,22.8278,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:03Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.249,40.0104,25.1156,9999,0.037,0.416,23.7,2129.37,489.41,22.838,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:04Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.249,40,25.1135,9999,0.037,0.416,23.7,2129.45,491.041,22.8433,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:05Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.245,39.9896,25.1135,9999,0.037,0.416,23.7,2129.15,491.907,22.8505,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:06Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.247,39.9896,25.1124,9999,0.037,0.416,23.7,2129.22,492.736,22.858,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:07Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.25,40.0208,25.1114,9999,0.037,0.416,23.7,2129.4,493.305,22.8639,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:08Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.25,40.025,25.1093,9999,0.037,0.416,23.7,2129.11,493.337,22.8722,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:09Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.243,39.9896,25.1093,9999,0.037,0.416,23.7,2128.94,492.978,22.8788,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:10Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.249,40.0104,25.1093,9999,0.037,0.416,23.7,2128.78,494.735,22.8845,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:11Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.252,40.0312,25.1075,9999,0.037,0.416,23.7,2128.75,494.317,22.8916,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:12Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.246,40.0104,25.1071,9999,0.037,0.416,23.7,2128.71,496.272,22.8962,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:13Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.253,40.0104,25.1054,9999,0.037,0.416,23.7,2128.37,497.764,22.9043,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:14Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.249,40.0208,25.1044,9999,0.037,0.416,23.7,2128.45,498.38,22.9109,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:15Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.252,40.0208,25.1029,9999,0.037,0.416,23.7,2128.31,499.237,22.9193,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:16Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.252,40.025,25.1025,9999,0.037,0.416,23.7,2128.29,498.997,22.9268,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:17Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.252,40.0104,25.1008,9999,0.037,0.416,23.7,2128.21,498.452,22.9293,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:18Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.253,40.0104,25.1008,9999,0.037,0.416,23.7,2127.9,500.079,22.9335,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:19Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.25,40.0208,25.0998,9999,0.037,0.416,23.7,2128.08,500.853,22.9397,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:20Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656535705,38.8736,-76.5522,0.96,27,12,America/New_York,102.251,40.0104,25.0994,9999,0.037,0.416,23.7,2128.03,501.179,22.9458,0,-1.08913,161.612,0,2111.64,5.95572e-5,0,8,6.60543,0.203244,-118.339,-0.125763,53,54,7.40423,1.40964,5.25174,466.436,0.00767806,577.789,3,0.264719,0.00814521,0.992957,0.854975,53,54,2022-06-29T20:49:21Z
