label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.668,38.7812,26.0173,9999,0.031,0.437,25.6,2094.72,535.199,30.8827,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:50Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.677,38.8125,26.0151,9999,0.031,0.437,25.6,2094.49,536.159,30.8932,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:51Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.677,38.8229,26.0151,9999,0.031,0.437,25.6,2094.69,538.832,30.9016,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:52Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629385313,38.8735,-76.5522,1.31,21.5,8,America/New_York,101.672,38.8125,26.013,9999,0.031,0.437,25.6,2094.77,539.06,30.9092,0,-0.134607,179.01,0,2098.94,7.52879e-6,0,10,0.933492,0.0282876,-113.798,-0.0158025,54,55,5.59383,1.78487,6.88003,504.731,0.00220416,802.667,2,0.313755,0.00950774,0.9877,0.656699,54,55,2021-08-19T15:02:53Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.677,38.875,26.2222,9999,0.026,0.369,25.6,2037.63,485.576,29.3665,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:04Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.677,38.8646,26.2199,9999,0.026,0.369,25.6,2040.08,487.953,29.3389,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:05Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.671,38.8438,26.2166,9999,0.026,0.369,25.6,2039.49,489.195,29.2937,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:06Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.677,38.8854,26.2133,9999,0.026,0.369,25.6,2040.36,490.753,29.2637,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:07Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.675,38.8646,26.21,9999,0.026,0.369,25.6,2042.3,499.501,29.2742,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:08Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.671,38.8646,26.2056,9999,0.026,0.369,25.6,2043.69,506.251,29.3419,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:09Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.677,38.8854,26.2001,9999,0.026,0.369,25.6,2045.2,509.359,29.4413,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:10Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.675,38.8875,26.1948,9999,0.026,0.369,25.6,2045.79,507.783,29.541,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:11Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.675,38.875,26.1908,9999,0.026,0.369,25.6,2046.32,509.052,29.6204,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:12Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.67,38.8646,26.1865,9999,0.026,0.369,25.6,2046.31,513.219,29.6876,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:13Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.676,38.9062,26.182,9999,0.026,0.369,25.6,2046.38,515.262,29.7454,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:14Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.673,38.8854,26.1776,9999,0.026,0.369,25.6,2045.99,515.135,29.7999,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:15Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.671,38.8854,26.1732,9999,0.026,0.369,25.6,2046.11,513.714,29.846800000000002,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:16Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.676,38.8958,26.1695,9999,0.026,0.369,25.6,2046.01,516.81,29.8841,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:17Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.673,38.8958,26.1658,9999,0.026,0.369,25.6,2046.41,519.832,29.9227,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:18Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.67,38.8875,26.1621,9999,0.026,0.369,25.6,2046.08,521.743,29.9652,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:19Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.674,38.9167,26.1585,9999,0.026,0.369,25.6,2046.09,521.588,30.0142,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:20Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.669,38.875,26.153,9999,0.026,0.369,25.6,2046.09,523.817,30.0573,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:21Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.67,38.8958,26.1497,9999,0.026,0.369,25.6,2045.93,527.062,30.0938,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:22Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.672,38.9167,26.1452,9999,0.026,0.369,25.6,2046,527.143,30.1216,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:23Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.671,38.9062,26.1412,9999,0.026,0.369,25.6,2045.78,527.259,30.1527,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:24Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.671,38.9062,26.139,9999,0.026,0.369,25.6,2045.77,528.159,30.179,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:25Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.67,38.9062,26.1364,9999,0.026,0.369,25.6,2046,531.648,30.1986,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:26Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.673,38.9167,26.1335,9999,0.026,0.369,25.6,2046.18,532.319,30.2159,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:27Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.677,38.9375,26.1316,9999,0.026,0.369,25.6,2045.8,531.781,30.2396,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:28Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.675,38.9375,26.1284,9999,0.026,0.369,25.6,2045.83,533.844,30.2624,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:29Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.671,38.9271,26.1261,9999,0.026,0.369,25.6,2045.88,537.984,30.2835,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:30Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.673,38.9271,26.1228,9999,0.026,0.369,25.6,2045.67,539.168,30.3077,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:31Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.672,38.9375,26.1206,9999,0.034,0.427,25.9,2045.72,539.49,30.3285,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:32Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.676,38.9479,26.1173,9999,0.034,0.427,25.9,2045.45,541.173,30.353,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:33Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.67,38.9271,26.114,9999,0.034,0.427,25.9,2045.54,542.867,30.3763,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:34Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.674,38.9375,26.1107,9999,0.034,0.427,25.9,2045.68,545.044,30.3999,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:35Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.671,38.95,26.1074,9999,0.034,0.427,25.9,2045.46,545.872,30.4181,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:36Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.673,38.9375,26.1049,9999,0.034,0.427,25.9,2045.2,544.545,30.4444,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:37Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.672,38.9375,26.103,9999,0.034,0.427,25.9,2045.29,548.108,30.4614,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:38Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.67,38.9479,26.1023,9999,0.034,0.427,25.9,2045.51,551.387,30.4761,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:39Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.673,38.9583,26.1008,9999,0.034,0.427,25.9,2045.14,552.11,30.4987,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:40Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.672,38.9375,26.1001,9999,0.034,0.427,25.9,2045.07,551.62,30.5172,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:41Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.669,38.9479,26.0986,9999,0.034,0.427,25.9,2045.07,554.477,30.5354,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:42Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.679,38.9688,26.0979,9999,0.034,0.427,25.9,2045.52,556.496,30.5506,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:43Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.675,38.9792,26.0957,9999,0.034,0.427,25.9,2045.15,555.504,30.5641,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:44Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.67,38.9375,26.0938,9999,0.034,0.427,25.9,2044.65,555.522,30.5838,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:45Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.67,38.9583,26.0917,9999,0.034,0.427,25.9,2045.35,557.442,30.6006,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:46Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.672,38.9688,26.0894,9999,0.034,0.427,25.9,2045.25,561.56,30.6145,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:47Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.668,38.9583,26.0872,9999,0.034,0.427,25.9,2045.09,563.136,30.6287,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:48Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.672,38.9688,26.0851,9999,0.034,0.427,25.9,2044.76,562.648,30.6448,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:49Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.677,38.9896,26.0829,9999,0.034,0.427,25.9,2044.48,563.917,30.6594,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:50Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.673,38.9688,26.0795,9999,0.034,0.427,25.9,2045.03,566.553,30.6727,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:51Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.672,38.9688,26.077,9999,0.034,0.427,25.9,2044.92,568.196,30.6883,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:52Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629385443,38.8736,-76.5522,1.04,22.4,10,America/New_York,101.674,38.9875,26.0744,9999,0.034,0.427,25.9,2044.82,568.599,30.7021,0,-0.303596,204.371,0,2038.37,1.74737e-5,0,10,2.36574,0.0727919,-177.487,-0.035618,53,54,13.8487,1.25362,-7.93457,485.219,0.00386651,905.427,3,0.366577,0.0112793,0.996599,1.62474,53,54,2021-08-19T15:04:53Z
