label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.552,38.4167,24.0216,9999,0.071,0.431,23.7,2075.74,532.075,27.8607,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:55Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.4062,24.0199,9999,0.071,0.431,23.7,2075.33,534.476,27.8745,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:56Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.4271,24.0195,9999,0.071,0.431,23.7,2075.64,534.284,27.8886,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:57Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.556,38.4167,24.0179,9999,0.071,0.431,23.7,2075.24,538.319,27.8953,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:58Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.425,24.0176,9999,0.071,0.431,23.7,2075.52,538.116,27.9068,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:55:59Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.4271,24.0162,9999,0.071,0.431,23.7,2075.41,540.283,27.916,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:00Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.55,38.4062,24.0155,9999,0.071,0.431,23.7,2075.18,541.752,27.9265,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:01Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.4167,24.0152,9999,0.071,0.431,23.7,2075.18,542.875,27.9355,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:02Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.557,38.4375,24.0135,9999,0.071,0.431,23.7,2075.26,545.144,27.948,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:03Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.559,38.4583,24.0132,9999,0.071,0.431,23.7,2075.47,547.234,27.9531,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:04Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.552,38.4271,24.0115,9999,0.071,0.431,23.7,2075.24,549.356,27.9637,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:05Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.552,38.4062,24.0115,9999,0.071,0.431,23.7,2074.93,550.02,27.971800000000002,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:06Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.55,38.4125,24.0115,9999,0.071,0.431,23.7,2075.02,552.844,27.9803,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:07Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.552,38.4271,24.0095,9999,0.071,0.431,23.7,2075.01,554.056,27.9889,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:08Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.4479,24.0095,9999,0.071,0.431,23.7,2074.95,554.443,27.9936,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:09Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.549,38.4271,24.0095,9999,0.071,0.431,23.7,2074.8,556.62,28.0044,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:10Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.555,38.4583,24.0095,9999,0.071,0.431,23.7,2074.6,557.215,28.0125,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:11Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.544,38.4167,24.0085,9999,0.071,0.431,23.7,2074.88,560.523,28.0193,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:12Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.55,38.4479,24.0074,9999,0.071,0.431,23.7,2074.87,561.95,28.0291,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:13Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.555,38.4375,24.0074,9999,0.071,0.431,23.7,2074.86,564.323,28.0388,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:14Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.546,38.4167,24.0074,9999,0.071,0.431,23.7,2074.65,564.729,28.0454,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:15Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,7789.06,1657216515,38.8736,-76.5523,1.02,32,9,America/New_York,101.553,38.4625,24.0074,9999,0.071,0.431,23.7,2074.65,565.134,28.0522,0,-0.402782,3.73179,0,2077,1.98032e-5,0,10,0.0478868,0.00147344,0.936523,-0.0411313,53,54,23.0094,1.09804,0.365759,453.869,0.00718803,780.756,7,0.255774,0.00786996,0.999084,2.34967,53,54,2022-07-07T17:56:16Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.553,38.3854,24.0216,9999,0.076,0.445,23.7,2079.21,468.289,27.3358,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:42Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.553,38.3854,24.0226,9999,0.076,0.445,23.7,2079.8,465.931,27.2958,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:43Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.556,38.375,24.0216,9999,0.076,0.445,23.7,2079.68,463.838,27.2625,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:44Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.555,38.375,24.0216,9999,0.076,0.445,23.7,2079.77,465.176,27.2294,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:45Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.552,38.3646,24.0216,9999,0.076,0.445,23.7,2079.81,464.906,27.2137,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:46Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.551,38.375,24.0216,9999,0.076,0.445,23.7,2079.74,463.494,27.2114,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:47Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.554,38.3854,24.0199,9999,0.076,0.445,23.7,2079.6,461.848,27.2072,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:48Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.559,38.4,24.0191,9999,0.076,0.445,23.7,2079.93,463.115,27.198,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:49Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.553,38.375,24.0172,9999,0.076,0.445,23.7,2079.98,463.682,27.1986,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:50Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.552,38.3958,24.0155,9999,0.076,0.445,23.7,2079.69,466.719,27.2132,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:51Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.552,38.3958,24.0142,9999,0.076,0.445,23.7,2079.7,469.003,27.2362,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:52Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.551,38.3958,24.0132,9999,0.076,0.445,23.7,2079.79,470.167,27.2663,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:53Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.554,38.4271,24.0115,9999,0.076,0.445,23.7,2079.35,472.434,27.3032,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:54Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.551,38.4062,24.0101,9999,0.076,0.445,23.7,2079.69,473.233,27.3403,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:55Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.556,38.4375,24.0081,9999,0.076,0.445,23.7,2079.48,476.374,27.3755,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:56Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.551,38.4167,24.0074,9999,0.076,0.445,23.7,2079.41,476.834,27.4098,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:57Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.558,38.4375,24.0063,9999,0.076,0.445,23.7,2079.25,478.028,27.4465,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:58Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.551,38.4271,24.0055,9999,0.076,0.445,23.7,2079.23,478.838,27.4768,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:56:59Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.55,38.4167,24.0034,9999,0.076,0.445,23.7,2079.16,480.467,27.508,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:00Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.552,38.4271,24.0024,9999,0.076,0.445,23.7,2079.3,481.065,27.5322,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:01Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.55,38.4167,24.0014,9999,0.076,0.445,23.7,2079.01,482.473,27.5571,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:02Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.558,38.4583,24.0004,9999,0.076,0.445,23.7,2079.05,483.335,27.5781,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:03Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.556,38.4479,23.9994,9999,0.076,0.445,23.7,2079.13,485.955,27.5984,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:04Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.549,38.4167,23.9984,9999,0.076,0.445,23.7,2079.37,485.198,27.6132,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:05Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.551,38.45,23.9974,9999,0.076,0.445,23.7,2079.18,486.968,27.6345,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:06Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.553,38.4271,23.9974,9999,0.076,0.445,23.7,2079.23,489.462,27.6549,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:07Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.545,38.4271,23.9974,9999,0.076,0.445,23.7,2079.13,490.752,27.6696,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:08Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.551,38.4479,23.9957,9999,0.076,0.445,23.7,2079.24,490.676,27.6884,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:09Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.552,38.4479,23.9954,9999,0.076,0.445,23.7,2079,493.312,27.7044,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:10Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.552,38.4479,23.9954,9999,0.076,0.445,23.7,2078.71,496.887,27.7139,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:11Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.549,38.4479,23.9944,9999,0.076,0.445,23.7,2078.93,496.765,27.7376,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:12Z
29,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,7789.06,1657216600,38.8737,-76.5523,1.24,35.5,8,America/New_York,101.548,38.4375,23.9947,9999,0.076,0.445,23.7,2079.07,498.862,27.7518,0,-0.326443,10.2428,0,2079.58,1.60292e-5,0,2,0.110387,0.00339651,0.543681,-0.033334,53,54,14.223,1.17426,7.733,465.133,0.00214574,1141.98,2,0.252139,0.00775812,0.998355,1.45235,53,54,2022-07-07T17:57:13Z
