label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.099,28.0417,14.147,9999,0,0,14.6,2143.93,468.628,14.594,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:09:58Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.097,28.0208,14.1509,9999,0,0,14.6,2143.69,467.588,14.6354,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:09:59Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.0521,14.1544,9999,0,0,14.6,2143.25,469.592,14.6671,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:00Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.099,28.0417,14.1589,9999,0,0,14.6,2143.47,470.907,14.6887,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:01Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.102,28.0521,14.1657,9999,0,0,14.6,2143.25,471.103,14.7068,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:02Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.103,28.0729,14.1736,9999,0,0,14.6,2143.19,472.083,14.723,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:03Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.099,28.0521,14.183,9999,0,0,14.6,2143,470.951,14.7394,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:04Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.098,28.0625,14.1925,9999,0,0,14.6,2142.68,471.668,14.7611,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:05Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.103,28.075,14.2016,9999,0,0,14.6,2142.73,471.502,14.7814,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:06Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.0729,14.2112,9999,0,0,14.6,2142.53,470.601,14.8056,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:07Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.105,28.0938,14.2193,9999,0,0,14.6,2142.52,470.974,14.8284,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:08Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.0625,14.2281,9999,0,0,14.6,2142.56,471.111,14.851,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:09Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.098,28.0625,14.2375,9999,0,0,14.6,2142.32,471.682,14.8701,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:10Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.0625,14.247,9999,0,0,14.6,2142.41,471.875,14.8852,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:11Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.0625,14.2558,9999,0,0,14.6,2142.21,472.276,14.9025,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:12Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.097,28.0521,14.2632,9999,0,0,14.6,2141.7,474.347,14.9202,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:13Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.097,28.0625,14.2703,9999,0,0,14.6,2141.63,474.413,14.9341,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:14Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.0625,14.2786,9999,0,0,14.6,2141.72,474.643,14.9507,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:15Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.098,28.0729,14.287,9999,0,0,14.6,2141.65,475.077,14.966,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:16Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.102,28.0833,14.2956,9999,0,0,14.6,2141.55,475.177,14.981,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:17Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.101,28.0938,14.3051,9999,0,0,14.6,2141.79,475.646,14.998,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:18Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.101,28.1146,14.3146,9999,0,0,14.6,2140.97,477.214,15.0104,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:19Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.0833,14.3241,9999,0,0,14.6,2140.76,478.163,15.025,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:20Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.101,28.1146,14.3331,9999,0,0,14.6,2140.97,478.951,15.0373,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:21Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.108,28.1354,14.3412,9999,0,0,14.6,2140.85,480.103,15.0491,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:22Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.107,28.1375,14.3487,9999,0,0,14.6,2140.45,480.772,15.0604,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:23Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.105,28.1146,14.3562,9999,0,0,14.6,2140.23,481.879,15.0688,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:24Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.1146,14.3644,9999,0,0,14.6,2140.04,483.479,15.0779,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:25Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.097,28.1042,14.3725,9999,0,0,14.6,2139.77,483.627,15.0847,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:26Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.103,28.125,14.3805,9999,0,0,14.6,2139.7,483.524,15.0953,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:27Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.101,28.1146,14.3875,9999,0,0,14.6,2139.57,484.721,15.1047,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:28Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.1354,14.3948,9999,0,0,14.6,2139.49,485.984,15.113,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:29Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.1,28.125,14.4016,9999,0,0,14.6,2138.92,486.016,15.1208,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:30Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.103,28.1375,14.4075,9999,0,0,14.6,2138.69,487.212,15.1289,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:31Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.101,28.1458,14.4134,9999,0,0,14.6,2138.38,488.874,15.1351,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:32Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.097,28.125,14.4188,9999,0,0,14.6,2137.85,489.163,15.1402,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:33Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.099,28.125,14.425,9999,0,0,14.6,2137.47,491.109,15.1487,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:34Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.104,28.1354,14.429,9999,0,0,14.6,2137.65,491.207,15.1513,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:35Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.103,28.1354,14.4359,9999,0,0,14.6,2137.59,491.138,15.1597,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:36Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.107,28.1354,14.4447,9999,0.005,0.226,14.6,2137.2,492.621,15.164,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:37Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.106,28.1458,14.4529,9999,0.005,0.226,14.6,2136.83,491.645,15.1664,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:38Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.101,28.125,14.4591,9999,0.005,0.226,14.6,2137.05,492.459,15.1701,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:39Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.107,28.1375,14.4656,9999,0.005,0.226,14.6,2136.63,492.82,15.1761,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:40Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.107,28.1458,14.4709,9999,0.005,0.226,14.6,2136.12,494.148,15.1765,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:41Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.099,28.1146,14.4773,9999,0.005,0.226,14.6,2135.23,496.073,15.1811,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:42Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.102,28.1146,14.4823,9999,0.005,0.226,14.6,2135.18,498.572,15.183,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:43Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.105,28.1354,14.4869,9999,0.005,0.226,14.6,2135.33,496.457,15.1844,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:44Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.104,28.1354,14.4923,9999,0.005,0.226,14.6,2135.29,496.483,15.1869,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:45Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.102,28.125,14.4966,9999,0.005,0.226,14.6,2135.1,496.663,15.1903,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:46Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.096,28.1146,14.5007,9999,0.005,0.226,14.6,2134.62,497.958,15.1936,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:47Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.103,28.125,14.5039,9999,0.005,0.226,14.6,2134.53,498.765,15.1969,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:48Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.104,28.1562,14.5055,9999,0.005,0.226,14.6,2134.59,499.051,15.1975,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:49Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.11,28.1771,14.5096,9999,0.005,0.226,14.6,2134.03,500.336,15.201,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:50Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.104,28.1458,14.5137,9999,0.005,0.226,14.6,2133.27,502.915,15.202,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:51Z
1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1670432996,38.8744,-76.5519,0.87,16.6,13,America/New_York,102.104,28.1562,14.5178,9999,0.005,0.226,14.6,2133.12,503.155,15.2016,0,-1.8631,6.76244,0,2143.96,9.5979e-5,0,10,0.446824,0.0137484,0.773393,-0.205775,53,54,6.29165,7.03792,0,468.184,6.95225e-7,1000000,10,1.57186,0.0483649,0.752498,0.6949,53,54,2022-12-07T17:10:52Z
