label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.577,31.2917,16.9535,9999,0.024,0.395,17.9,1963.47,550.888,16.5752,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:16Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.577,31.3,16.9535,9999,0.024,0.395,17.9,1963.54,552.129,16.5803,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:17Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.573,31.2812,16.9547,9999,0.024,0.395,17.9,1963.63,553.212,16.5849,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:18Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.579,31.3021,16.955,9999,0.024,0.395,17.9,1963.46,552.627,16.5899,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:19Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.578,31.2917,16.9562,9999,0.024,0.395,17.9,1962.9,553.7,16.5926,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:20Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.578,31.3021,16.957,9999,0.024,0.395,17.9,1963.28,556.223,16.5975,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:21Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.58,31.3021,16.958,9999,0.024,0.395,17.9,1963.01,558.228,16.6006,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:22Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.576,31.3021,16.958,9999,0.024,0.395,17.9,1963.29,558.631,16.6042,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:23Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.576,31.3021,16.9593,9999,0.024,0.395,17.9,1962.75,557.42,16.6088,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:24Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.575,31.2917,16.9608,9999,0.024,0.395,17.9,1962.55,560.123,16.6119,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:25Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.58,31.3125,16.961,9999,0.024,0.395,17.9,1962.68,561.11,16.6143,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:26Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.579,31.3125,16.962,9999,0.023,0.392,17.9,1962.75,563.348,16.6206,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:27Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.573,31.3021,16.9625,9999,0.023,0.392,17.9,1962.45,564.452,16.6243,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:28Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.573,31.2917,16.9633,9999,0.023,0.392,17.9,1962.29,563.377,16.6303,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:29Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.572,31.3021,16.9635,9999,0.023,0.392,17.9,1962.6,562.391,16.6376,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:30Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.583,31.3542,16.964,9999,0.023,0.392,17.9,1962.32,565.224,16.6385,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:31Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1621952192,38.8735,-76.5523,1.37,34.4,7,America/New_York,102.579,31.3333,16.965,9999,0.023,0.392,17.9,1962.4,566.573,16.6435,0,-0.661199,3.83201,0,1966.49,3.73928e-5,0,10,0.0881464,0.0027122,0.931347,-0.0735324,53,54,8.20893,2.41752,0,512.115,9.13388e-7,1000000,10,0.647639,0.0199273,0.975749,0.91292,53,54,2021-05-25T14:17:32Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.579,31.25,16.958,9999,0.017,0.252,17.7,1968.23,459.659,15.6598,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:39Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.58,31.2604,16.958,9999,0.017,0.252,17.7,1968.47,460.657,15.657,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:40Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.578,31.25,16.958,9999,0.017,0.252,17.7,1968.29,461.273,15.6454,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:41Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.577,31.2375,16.958,9999,0.017,0.252,17.7,1967.82,463.433,15.632,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:42Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.582,31.25,16.9578,9999,0.017,0.252,17.7,1967.17,469.961,15.6238,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:43Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.579,31.25,16.9565,9999,0.017,0.252,17.7,1966.55,475.337,15.6343,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:44Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.572,31.2292,16.9555,9999,0.017,0.252,17.7,1966.34,476.831,15.6574,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:45Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.583,31.2708,16.954,9999,0.017,0.252,17.7,1966.21,479.207,15.6827,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:46Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.584,31.2708,16.9532,9999,0.017,0.252,17.7,1966.26,480.73,15.7105,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:47Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.582,31.2708,16.952,9999,0.017,0.252,17.7,1965.91,482.877,15.7341,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:48Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.583,31.2708,16.9509,9999,0.017,0.252,17.7,1965.81,485.483,15.7587,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:49Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.58,31.2708,16.9504,9999,0.017,0.252,17.7,1965.05,488.009,15.7818,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:50Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.581,31.2875,16.9495,9999,0.017,0.252,17.7,1965.18,493.069,15.8055,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:51Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.583,31.3125,16.9489,9999,0.017,0.252,17.7,1964.7,496.271,15.8349,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:52Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.582,31.2917,16.9474,9999,0.017,0.252,17.7,1964.11,501.136,15.8655,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:53Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.582,31.3021,16.9474,9999,0.017,0.252,17.7,1964.15,500.763,15.8977,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:54Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.581,31.2812,16.9459,9999,0.017,0.252,17.7,1963.69,502.498,15.9289,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:55Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.576,31.2812,16.9452,9999,0.017,0.252,17.7,1963.7,505.214,15.9546,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:56Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.578,31.2812,16.9452,9999,0.017,0.252,17.7,1963.62,506.984,15.9756,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:57Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.576,31.2604,16.9444,9999,0.017,0.252,17.7,1963.4,509.966,15.9971,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:58Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.58,31.275,16.9444,9999,0.017,0.252,17.7,1963.04,510.728,16.0166,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:18:59Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.578,31.2812,16.9439,9999,0.017,0.252,17.7,1962.78,513.481,16.0334,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:00Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.581,31.2812,16.9436,9999,0.017,0.252,17.7,1962.46,513.659,16.0465,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:01Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.581,31.2812,16.9429,9999,0.017,0.252,17.7,1962.6,516.454,16.06,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:02Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.577,31.2917,16.9429,9999,0.017,0.252,17.7,1962.52,519.943,16.0745,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:03Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.584,31.3021,16.9429,9999,0.017,0.252,17.7,1961.65,524.173,16.0887,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:04Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.582,31.3021,16.9429,9999,0.017,0.252,17.7,1961.24,528.641,16.1048,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:05Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.579,31.3021,16.9429,9999,0.017,0.252,17.7,1961.06,527.524,16.1188,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:06Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.583,31.3125,16.9429,9999,0.017,0.252,17.7,1960.82,531.899,16.1306,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:07Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.584,31.3125,16.9429,9999,0.017,0.252,17.7,1960.83,532.753,16.1432,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:08Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.576,31.2812,16.9429,9999,0.017,0.252,17.7,1960.24,535.959,16.1558,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:09Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.581,31.3125,16.9429,9999,0.017,0.252,17.7,1960.14,539.444,16.1686,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:10Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.581,31.3125,16.9429,9999,0.017,0.252,17.7,1959.68,541.62,16.1785,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:11Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.585,31.3125,16.9432,9999,0.017,0.252,17.7,1959.3,545.734,16.1886,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:12Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.585,31.3333,16.9444,9999,0.017,0.252,17.7,1959.1,548.74,16.1984,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:13Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.583,31.3229,16.9444,9999,0.017,0.252,17.7,1959.06,551.394,16.2092,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:14Z
29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1621952318,38.8735,-76.5523,0.92,34.1,9,America/New_York,102.584,31.3229,16.9444,9999,0.017,0.252,17.7,1958.92,551.378,16.221800000000002,0,-2.63521,1.84656,0,1968.48,1.48773e-4,0,10,0.145288,0.00447041,0.987974,-0.292857,53,54,25.2832,1.72549,0,458.005,2.81108e-6,1000000,10,1.25797,0.0387068,0.990197,2.80979,53,54,2021-05-25T14:19:15Z
