label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.505,28.1979,14.0741,9999,0.001,0.079,12.7,2076.84,436.491,5.82504,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:23Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.503,28.1771,14.0714,9999,0.001,0.079,12.7,2077.05,437.936,5.80919,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:24Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.507,28.2,14.0689,9999,0.001,0.079,12.7,2077.45,439.306,5.82807,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:25Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.502,28.1979,14.0663,9999,0.001,0.079,12.7,2076.85,437.921,5.86546,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:26Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.504,28.2083,14.0622,9999,0.001,0.079,12.7,2077.03,436.642,5.86201,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:27Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.513,28.2292,14.0584,9999,0.001,0.079,12.7,2077.3,438.097,5.82484,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:28Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.504,28.1875,14.0555,9999,0.001,0.079,12.7,2077.35,436.701,5.7921,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:29Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.504,28.1875,14.0517,9999,0.001,0.079,12.7,2077.09,437.062,5.78211,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:30Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.504,28.2083,14.049,9999,0.001,0.079,12.7,2077.08,438.268,5.81126,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:31Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.498,28.1875,14.0473,9999,0.001,0.079,12.7,2077.35,438.424,5.89114,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:32Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.494,28.1875,14.0453,9999,0.001,0.079,12.7,2077.19,436.258,5.91209,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:33Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.505,28.2188,14.0434,9999,0.001,0.079,12.7,2077.39,437.001,5.90223,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:34Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.5,28.1979,14.0414,9999,0.001,0.079,12.7,2077.5,438.472,5.9069,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:35Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.502,28.2292,14.0401,9999,0.001,0.079,12.7,2077.4,438.14,5.92207,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:36Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.5,28.2188,14.0381,9999,0.001,0.079,12.7,2076.98,437.559,5.94384,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:37Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.504,28.2396,14.036,9999,0.001,0.079,12.7,2076.87,439.239,6.01919,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:38Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.505,28.25,14.034,9999,0.001,0.079,12.7,2076.9,439.204,6.12295,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:39Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.501,28.2188,14.0327,9999,0.001,0.079,12.7,2076.76,437.745,6.21283,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:40Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.503,28.2396,14.0327,9999,0.001,0.079,12.7,2076.73,437.643,6.26359,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:41Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.499,28.225,14.0313,9999,0.001,0.079,12.7,2076.91,440.534,6.3261,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:42Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.503,28.2396,14.0302,9999,0.001,0.102,12.6,2076.81,437.687,6.2812,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:43Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.499,28.2292,14.0296,9999,0.001,0.102,12.6,2076.9,436.616,6.16885,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:44Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.494,28.2188,14.0275,9999,0.001,0.102,12.6,2076.88,437.996,6.12004,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:45Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.492,28.2083,14.0257,9999,0.001,0.102,12.6,2077.04,438.262,6.08986,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:46Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.504,28.2396,14.0235,9999,0.001,0.102,12.6,2076.85,438.309,6.09572,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:47Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.499,28.2396,14.0222,9999,0.001,0.102,12.6,2077.11,439.546,6.03326,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:48Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.507,28.2708,14.0208,9999,0.001,0.102,12.6,2077.09,438.476,6.00666,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:49Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.499,28.2375,14.0203,9999,0.001,0.102,12.6,2077.07,435.733,6.0257,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:50Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.501,28.25,14.0193,9999,0.001,0.102,12.6,2076.92,436.568,5.99244,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:51Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.501,28.2292,14.0184,9999,0.001,0.102,12.6,2076.94,438.162,5.99035,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:52Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.5,28.25,14.017,9999,0.001,0.102,12.6,2076.97,439.463,6.05277,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:53Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.506,28.2708,14.0157,9999,0.001,0.102,12.6,2076.73,437.974,6.11023,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:54Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.513,28.2917,14.0152,9999,0.001,0.102,12.6,2077.08,438.281,6.05526,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:55Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.5,28.25,14.0143,9999,0.001,0.102,12.6,2077.02,438.129,6.02742,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:56Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.503,28.2708,14.013,9999,0.001,0.102,12.6,2076.75,437.231,6.07606,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:57Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.509,28.2812,14.0126,9999,0.001,0.102,12.6,2076.72,438.086,6.1151,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:58Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.508,28.2875,14.0126,9999,0.001,0.102,12.6,2076.65,440.49,6.29188,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:39:59Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.502,28.2708,14.0112,9999,0.001,0.102,12.6,2076.51,439.86,6.56881,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:40:00Z
21,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1647355141,38.8735,-76.5525,0.8,26.2,13,America/New_York,102.501,28.2604,14.0112,9999,0.001,0.102,12.6,2076.44,437.994,6.67073,0,-0.0715844,23.9281,5.46896,2077.23,5.74539e-4,2063.64,8,0.0606789,0.00186704,0.246346,-0.00781011,53,54,0.173927,48.4686,45.0004,438.155,1.48489e-4,565.948,4,0.298846,0.00919527,0.0783619,0.018976,53,54,2022-03-15T14:40:01Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.494,28.1458,14.3229,9999,0.001,0.097,12.4,2077.19,439.706,6.80452,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:44Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.494,28.1354,14.3209,9999,0.001,0.097,12.4,2077.24,438.279,6.79695,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:45Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.501,28.1667,14.3189,9999,0.001,0.097,12.4,2076.9,438.375,6.82389,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:46Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.498,28.1354,14.3175,9999,0.001,0.097,12.4,2077.04,439.411,6.96001,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:47Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.502,28.1562,14.3175,9999,0.001,0.097,12.4,2077.78,438.945,6.97863,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:48Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.503,28.1625,14.3169,9999,0.001,0.097,12.4,2077.85,438.534,6.81157,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:49Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.498,28.1354,14.3146,9999,0.001,0.097,12.4,2078.12,437.834,6.74501,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:50Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.503,28.1667,14.3107,9999,0.001,0.097,12.4,2078.23,439.677,6.70849,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:51Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.499,28.1354,14.3066,9999,0.001,0.097,12.4,2078.43,438.542,6.53407,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:52Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.501,28.1354,14.3026,9999,0.001,0.097,12.4,2077.78,437.886,6.55769,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:53Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.504,28.1354,14.298,9999,0.001,0.097,12.4,2078.27,439.445,6.63306,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:54Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1647355304,38.8735,-76.5524,0.79,27.2,13,America/New_York,102.484,28.0625,14.2922,9999,0.001,0.097,12.4,2078.32,439.444,6.62794,0,-0.115675,111.039,0,2077.04,6.08411e-6,0,5,0.456016,0.0140313,-19.3486,-0.0126369,53,54,0.00208403,5319.07,-30.781,438.919,2.08952e-5,449.815,2,0.393571,0.0121099,0.00123258,2.27669e-4,53,54,2022-03-15T14:41:55Z
